,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
85,1612664060,13.95,109.05,0,180,0,8881A5,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-07,09:14:20
11,1612664125,13.95,109.05,0,180,0,8881A5,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-07,09:15:25
44,1612664180,13.95,109.05,0,180,0,8881A5,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-07,09:16:20
41,1612664250,13.95,109.05,0,180,0,8881A5,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-07,09:17:30
71,1612664279,13.95,109.05,0,283,0,8881A5,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-07,09:17:59
82,1612664363,13.95,109.05,0,124,0,8881A5,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-07,09:19:23
29,1612664423,13.95,109.05,0,180,0,8881A5,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-07,09:20:23
56,1612664448,13.95,109.05,0,110,0,8881A5,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-07,09:20:48
88,1612664542,13.95,109.05,0,180,0,8881A5,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-07,09:22:22
75,1612664603,13.95,109.05,0,111,0,8881A5,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-07,09:23:23
30,1612664668,13.95,109.05,0,180,0,8881A5,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-07,09:24:28
50,1612664708,13.95,109.05,0,144,0,8881A5,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-07,09:25:08
24,1612664789,13.95,109.05,0,180,0,8881A5,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-07,09:26:29
28,1612664849,13.95,109.05,0,293,0,8881A5,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-07,09:27:29
81,1612664889,13.95,109.05,0,180,0,8881A5,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-07,09:28:09
68,1612664964,13.95,109.05,0,144,0,8881A5,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-07,09:29:24
48,1612665025,13.95,109.05,0,144,0,8881A5,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-07,09:30:25
8,1612665075,13.95,109.05,0,180,0,8881A5,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-07,09:31:15
61,1612665150,13.95,109.05,0,180,0,8881A5,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-07,09:32:30
