,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
119,1612672884,21.22,105.79,0,275,3,88817E,HAN,SGN,VJC123,0,A21N,VJ123,2021-02-07,11:41:24
109,1612672939,21.22,105.79,0,180,0,88817E,HAN,SGN,VJC123,0,A21N,VJ123,2021-02-07,11:42:19
68,1612673000,21.22,105.79,0,180,0,88817E,HAN,SGN,VJC123,0,A21N,VJ123,2021-02-07,11:43:20
92,1612673060,21.22,105.79,0,180,0,88817E,HAN,SGN,VJC123,0,A21N,VJ123,2021-02-07,11:44:20
73,1612673120,21.22,105.79,0,286,13,88817E,HAN,SGN,VJC123,0,A21N,VJ123,2021-02-07,11:45:20
66,1612673176,21.22,105.79,0,14,7,88817E,HAN,SGN,VJC123,0,A21N,VJ123,2021-02-07,11:46:16
1,1612673236,21.22,105.79,0,296,0,88817E,HAN,SGN,VJC123,0,A21N,VJ123,2021-02-07,11:47:16
40,1612673296,21.22,105.79,0,73,11,88817E,HAN,SGN,VJC123,0,A21N,VJ123,2021-02-07,11:48:16
33,1612673352,21.22,105.8,0,89,0,88817E,HAN,SGN,VJC123,0,A21N,VJ123,2021-02-07,11:49:12
52,1612673408,21.22,105.81,0,107,141,88817E,HAN,SGN,VJC123,960,A21N,VJ123,2021-02-07,11:50:08
24,1612673468,21.2,105.85,1950,107,193,88817E,HAN,SGN,VJC123,1728,A21N,VJ123,2021-02-07,11:51:08
75,1612673528,21.16,105.9,4825,162,257,88817E,HAN,SGN,VJC123,4736,A21N,VJ123,2021-02-07,11:52:08
110,1612673588,21.09,105.92,8350,163,290,88817E,HAN,SGN,VJC123,3712,A21N,VJ123,2021-02-07,11:53:08
113,1612673653,21.0,105.95,11600,163,325,88817E,HAN,SGN,VJC123,1344,A21N,VJ123,2021-02-07,11:54:13
36,1612673712,20.91,105.98,14500,163,345,88817E,HAN,SGN,VJC123,3456,A21N,VJ123,2021-02-07,11:55:12
106,1612673768,20.82,106.01,17025,163,361,88817E,HAN,SGN,VJC123,2624,A21N,VJ123,2021-02-07,11:56:08
59,1612673834,20.71,106.04,20100,163,369,88817E,HAN,SGN,VJC123,2752,A21N,VJ123,2021-02-07,11:57:14
46,1612673888,20.62,106.07,22150,163,381,88817E,HAN,SGN,VJC123,3136,A21N,VJ123,2021-02-07,11:58:08
103,1612673950,20.52,106.09,24250,170,388,88817E,HAN,SGN,VJC123,1984,A21N,VJ123,2021-02-07,11:59:10
84,1612674009,20.41,106.11,25775,167,406,88817E,HAN,SGN,VJC123,1152,A21N,VJ123,2021-02-07,12:00:09
122,1612674072,20.29,106.16,26950,154,437,88817E,HAN,SGN,VJC123,1344,A21N,VJ123,2021-02-07,12:01:12
117,1612674126,20.19,106.21,27875,154,456,88817E,HAN,SGN,VJC123,768,A21N,VJ123,2021-02-07,12:02:06
14,1612674188,20.07,106.27,29450,154,462,88817E,HAN,SGN,VJC123,1344,A21N,VJ123,2021-02-07,12:03:08
50,1612674244,19.96,106.33,30875,154,465,88817E,HAN,SGN,VJC123,1792,A21N,VJ123,2021-02-07,12:04:04
38,1612674300,19.85,106.38,32900,154,450,88817E,HAN,SGN,VJC123,3264,A21N,VJ123,2021-02-07,12:05:00
2,1612674351,19.76,106.43,34200,154,450,88817E,HAN,SGN,VJC123,1792,A21N,VJ123,2021-02-07,12:05:51
11,1612674416,19.64,106.49,35775,154,450,88817E,HAN,SGN,VJC123,1344,A21N,VJ123,2021-02-07,12:06:56
15,1612674471,19.53,106.54,36000,154,449,88817E,HAN,SGN,VJC123,0,A21N,VJ123,2021-02-07,12:07:51
85,1612674540,19.4,106.61,36000,154,450,88817E,HAN,SGN,VJC123,0,A21N,VJ123,2021-02-07,12:09:00
21,1612674596,19.3,106.66,36000,154,451,88817E,HAN,SGN,VJC123,0,A21N,VJ123,2021-02-07,12:09:56
65,1612674658,19.18,106.72,36000,156,451,88817E,HAN,SGN,VJC123,64,A21N,VJ123,2021-02-07,12:10:58
56,1612674720,19.06,106.77,36000,156,453,88817E,HAN,SGN,VJC123,-64,A21N,VJ123,2021-02-07,12:12:00
69,1612674786,18.93,106.83,36000,156,453,88817E,HAN,SGN,VJC123,0,A21N,VJ123,2021-02-07,12:13:06
27,1612674841,18.83,106.88,36000,156,455,88817E,HAN,SGN,VJC123,0,A21N,VJ123,2021-02-07,12:14:01
118,1612674905,18.7,106.94,36000,156,455,88817E,HAN,SGN,VJC123,0,A21N,VJ123,2021-02-07,12:15:05
79,1612674957,18.61,106.94,36000,183,455,88817E,HAN,SGN,VJC123,0,A21N,VJ123,2021-02-07,12:15:57
9,1612675017,18.5,106.93,36000,183,455,88817E,HAN,SGN,VJC123,0,A21N,VJ123,2021-02-07,12:16:57
81,1612675073,18.44,107.06,36025,156,455,88817E,HAN,SGN,VJC123,0,A21N,VJ123,2021-02-07,12:17:53
107,1612675113,18.3,107.13,36000,156,450,88817E,HAN,SGN,VJC123,0,A21N,VJ123,2021-02-07,12:18:33
58,1612675201,18.15,107.2,36000,156,449,88817E,HAN,SGN,VJC123,0,A21N,VJ123,2021-02-07,12:20:01
121,1612675257,18.04,107.25,35975,156,449,88817E,HAN,SGN,VJC123,-64,A21N,VJ123,2021-02-07,12:20:57
86,1612675310,17.93,107.3,35975,155,452,88817E,HAN,SGN,VJC123,0,A21N,VJ123,2021-02-07,12:21:50
19,1612675349,17.85,107.34,35975,155,454,88817E,HAN,SGN,VJC123,0,A21N,VJ123,2021-02-07,12:22:29
71,1612675429,17.71,107.41,36025,155,456,88817E,HAN,SGN,VJC123,64,A21N,VJ123,2021-02-07,12:23:49
12,1612675477,17.63,107.44,36025,155,456,88817E,HAN,SGN,VJC123,64,A21N,VJ123,2021-02-07,12:24:37
49,1612675537,17.53,107.49,36025,155,456,88817E,HAN,SGN,VJC123,64,A21N,VJ123,2021-02-07,12:25:37
16,1612675597,17.43,107.54,36025,155,456,88817E,HAN,SGN,VJC123,64,A21N,VJ123,2021-02-07,12:26:37
96,1612675651,17.27,107.61,35975,155,448,88817E,HAN,SGN,VJC123,0,A21N,VJ123,2021-02-07,12:27:31
114,1612675715,17.15,107.67,35975,155,447,88817E,HAN,SGN,VJC123,0,A21N,VJ123,2021-02-07,12:28:35
108,1612675773,17.04,107.72,36000,154,448,88817E,HAN,SGN,VJC123,0,A21N,VJ123,2021-02-07,12:29:33
48,1612675843,16.91,107.78,35975,155,447,88817E,HAN,SGN,VJC123,0,A21N,VJ123,2021-02-07,12:30:43
42,1612675897,16.81,107.83,35975,155,450,88817E,HAN,SGN,VJC123,0,A21N,VJ123,2021-02-07,12:31:37
20,1612675961,16.69,107.89,36000,154,451,88817E,HAN,SGN,VJC123,0,A21N,VJ123,2021-02-07,12:32:41
94,1612676022,16.57,107.95,36000,155,453,88817E,HAN,SGN,VJC123,0,A21N,VJ123,2021-02-07,12:33:42
83,1612676077,16.47,108.0,36000,154,456,88817E,HAN,SGN,VJC123,0,A21N,VJ123,2021-02-07,12:34:37
43,1612676135,16.35,108.05,36025,154,457,88817E,HAN,SGN,VJC123,0,A21N,VJ123,2021-02-07,12:35:35
115,1612676204,16.22,108.12,36000,154,459,88817E,HAN,SGN,VJC123,0,A21N,VJ123,2021-02-07,12:36:44
62,1612676262,16.11,108.17,36025,160,458,88817E,HAN,SGN,VJC123,0,A21N,VJ123,2021-02-07,12:37:42
28,1612676322,15.99,108.19,36000,175,451,88817E,HAN,SGN,VJC123,0,A21N,VJ123,2021-02-07,12:38:42
76,1612676382,15.86,108.19,36000,181,447,88817E,HAN,SGN,VJC123,64,A21N,VJ123,2021-02-07,12:39:42
54,1612676439,15.74,108.19,36000,181,447,88817E,HAN,SGN,VJC123,0,A21N,VJ123,2021-02-07,12:40:39
111,1612676502,15.61,108.19,36000,181,446,88817E,HAN,SGN,VJC123,0,A21N,VJ123,2021-02-07,12:41:42
30,1612676566,15.48,108.19,36000,181,445,88817E,HAN,SGN,VJC123,0,A21N,VJ123,2021-02-07,12:42:46
26,1612676624,15.36,108.18,36000,181,444,88817E,HAN,SGN,VJC123,-64,A21N,VJ123,2021-02-07,12:43:44
4,1612676690,15.22,108.18,35975,181,445,88817E,HAN,SGN,VJC123,0,A21N,VJ123,2021-02-07,12:44:50
