timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612702792,21.22,105.81,0,180,0,888152,HAN,SGN,HVN283,0,A359,VN283,2021-02-07,19:59:52
1612702857,21.22,105.81,0,180,0,888152,HAN,SGN,HVN283,0,A359,VN283,2021-02-07,20:00:57
1612702924,21.21,105.81,0,306,1,888152,HAN,SGN,HVN283,0,A359,VN283,2021-02-07,20:02:04
1612702980,21.21,105.81,0,309,2,888152,HAN,SGN,HVN283,0,A359,VN283,2021-02-07,20:03:00
1612703040,21.21,105.81,0,292,1,888152,HAN,SGN,HVN283,0,A359,VN283,2021-02-07,20:04:00
1612703104,21.21,105.81,0,286,1,888152,HAN,SGN,HVN283,0,A359,VN283,2021-02-07,20:05:04
1612703160,21.21,105.81,0,306,0,888152,HAN,SGN,HVN283,0,A359,VN283,2021-02-07,20:06:00
1612703219,21.21,105.81,0,235,0,888152,HAN,SGN,HVN283,0,A359,VN283,2021-02-07,20:06:59
1612703280,21.21,105.81,0,311,0,888152,HAN,SGN,HVN283,0,A359,VN283,2021-02-07,20:08:00
1612703341,21.22,105.81,0,16,8,888152,HAN,SGN,HVN283,0,A359,VN283,2021-02-07,20:09:01
1612703408,21.22,105.8,0,286,19,888152,HAN,SGN,HVN283,0,A359,VN283,2021-02-07,20:10:08
1612703468,21.22,105.8,0,286,21,888152,HAN,SGN,HVN283,0,A359,VN283,2021-02-07,20:11:08
1612703528,21.22,105.79,0,320,11,888152,HAN,SGN,HVN283,0,A359,VN283,2021-02-07,20:12:08
1612703568,21.22,105.79,0,16,1,888152,HAN,SGN,HVN283,0,A359,VN283,2021-02-07,20:12:48
1612703759,21.22,105.79,0,16,5,888152,HAN,SGN,HVN283,0,A359,VN283,2021-02-07,20:15:59
1612703819,21.23,105.79,0,56,9,888152,HAN,SGN,HVN283,0,A359,VN283,2021-02-07,20:16:59
1612703871,21.22,105.8,0,106,92,888152,HAN,SGN,HVN283,0,A359,VN283,2021-02-07,20:17:51
1612703936,21.21,105.85,1300,108,197,888152,HAN,SGN,HVN283,960,A359,VN283,2021-02-07,20:18:56
1612703994,21.19,105.91,3375,106,262,888152,HAN,SGN,HVN283,2880,A359,VN283,2021-02-07,20:19:54
1612704058,21.16,105.99,6725,139,278,888152,HAN,SGN,HVN283,2112,A359,VN283,2021-02-07,20:20:58
1612704116,21.09,106.0,9775,170,286,888152,HAN,SGN,HVN283,2240,A359,VN283,2021-02-07,20:21:56
1612704177,21.0,106.02,11100,171,358,888152,HAN,SGN,HVN283,1024,A359,VN283,2021-02-07,20:22:57
1612704237,20.9,106.03,13450,167,374,888152,HAN,SGN,HVN283,1920,A359,VN283,2021-02-07,20:23:57
1612704294,20.8,106.07,15575,158,389,888152,HAN,SGN,HVN283,1792,A359,VN283,2021-02-07,20:24:54
1612704353,20.7,106.11,17725,158,397,888152,HAN,SGN,HVN283,1856,A359,VN283,2021-02-07,20:25:53
1612704413,20.6,106.16,19775,158,406,888152,HAN,SGN,HVN283,1920,A359,VN283,2021-02-07,20:26:53
1612704469,20.5,106.2,21500,158,415,888152,HAN,SGN,HVN283,2496,A359,VN283,2021-02-07,20:27:49
1612704537,20.38,106.25,23600,159,415,888152,HAN,SGN,HVN283,1024,A359,VN283,2021-02-07,20:28:57
1612704594,20.27,106.29,24625,158,431,888152,HAN,SGN,HVN283,768,A359,VN283,2021-02-07,20:29:54
1612704654,20.16,106.34,25550,158,447,888152,HAN,SGN,HVN283,1280,A359,VN283,2021-02-07,20:30:54
1612704711,20.05,106.38,26525,158,459,888152,HAN,SGN,HVN283,832,A359,VN283,2021-02-07,20:31:51
1612704758,19.95,106.42,27100,158,472,888152,HAN,SGN,HVN283,704,A359,VN283,2021-02-07,20:32:38
1612704833,19.8,106.49,28750,158,473,888152,HAN,SGN,HVN283,960,A359,VN283,2021-02-07,20:33:53
1612704885,19.69,106.53,29475,158,483,888152,HAN,SGN,HVN283,1088,A359,VN283,2021-02-07,20:34:45
1612704942,19.57,106.58,30575,158,485,888152,HAN,SGN,HVN283,896,A359,VN283,2021-02-07,20:35:42
1612704997,19.47,106.58,30650,179,485,888152,HAN,SGN,HVN283,0,A359,VN283,2021-02-07,20:36:37
1612705063,19.32,106.68,33075,158,481,888152,HAN,SGN,HVN283,1600,A359,VN283,2021-02-07,20:37:43
1612705121,19.21,106.73,33525,158,480,888152,HAN,SGN,HVN283,1472,A359,VN283,2021-02-07,20:38:41
1612705173,19.09,106.77,35000,158,491,888152,HAN,SGN,HVN283,1024,A359,VN283,2021-02-07,20:39:33
1612705233,18.97,106.82,35775,158,488,888152,HAN,SGN,HVN283,1664,A359,VN283,2021-02-07,20:40:33
1612705294,18.83,106.88,36000,158,491,888152,HAN,SGN,HVN283,0,A359,VN283,2021-02-07,20:41:34
1612705357,18.71,106.94,36000,154,494,888152,HAN,SGN,HVN283,0,A359,VN283,2021-02-07,20:42:37
1612705417,18.6,106.99,36000,154,494,888152,HAN,SGN,HVN283,0,A359,VN283,2021-02-07,20:43:37
1612705477,18.5,107.05,36000,154,494,888152,HAN,SGN,HVN283,0,A359,VN283,2021-02-07,20:44:37
1612705537,18.39,107.1,36000,154,494,888152,HAN,SGN,HVN283,0,A359,VN283,2021-02-07,20:45:37
1612705597,18.29,107.15,36000,154,494,888152,HAN,SGN,HVN283,0,A359,VN283,2021-02-07,20:46:37
1612705645,18.2,107.2,36000,154,494,888152,HAN,SGN,HVN283,0,A359,VN283,2021-02-07,20:47:25
