timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612706667,16.4,107.76,2475,92,200,888143,HUI,SGN,VJC345,2816,A21N,VJ345,2021-02-07,21:04:27
1612706726,16.38,107.81,5600,140,265,888143,HUI,SGN,VJC345,3328,A21N,VJ345,2021-02-07,21:05:26
1612706789,16.31,107.86,9900,165,276,888143,HUI,SGN,VJC345,4416,A21N,VJ345,2021-02-07,21:06:29
1612706846,16.23,107.88,11725,165,345,888143,HUI,SGN,VJC345,1088,A21N,VJ345,2021-02-07,21:07:26
1612706910,16.12,107.91,13900,166,394,888143,HUI,SGN,VJC345,2496,A21N,VJ345,2021-02-07,21:08:30
1612706970,16.01,107.94,16600,165,404,888143,HUI,SGN,VJC345,2368,A21N,VJ345,2021-02-07,21:09:30
1612707028,15.91,107.96,18925,165,415,888143,HUI,SGN,VJC345,2304,A21N,VJ345,2021-02-07,21:10:28
1612707092,15.78,108.0,20900,165,431,888143,HUI,SGN,VJC345,2304,A21N,VJ345,2021-02-07,21:11:32
1612707150,15.67,108.03,22400,165,447,888143,HUI,SGN,VJC345,3328,A21N,VJ345,2021-02-07,21:12:30
1612707208,15.55,108.06,24225,165,448,888143,HUI,SGN,VJC345,512,A21N,VJ345,2021-02-07,21:13:28
1612707267,15.43,108.09,24975,165,471,888143,HUI,SGN,VJC345,1152,A21N,VJ345,2021-02-07,21:14:27
1612707327,15.3,108.12,26550,165,468,888143,HUI,SGN,VJC345,1216,A21N,VJ345,2021-02-07,21:15:27
1612707380,15.19,108.15,27775,165,473,888143,HUI,SGN,VJC345,1536,A21N,VJ345,2021-02-07,21:16:20
1612707440,15.06,108.17,29675,174,463,888143,HUI,SGN,VJC345,1728,A21N,VJ345,2021-02-07,21:17:20
1612707498,14.94,108.17,31425,181,458,888143,HUI,SGN,VJC345,2112,A21N,VJ345,2021-02-07,21:18:18
1612707554,14.82,108.17,33000,181,456,888143,HUI,SGN,VJC345,2112,A21N,VJ345,2021-02-07,21:19:14
1612707602,14.72,108.17,34575,181,448,888143,HUI,SGN,VJC345,1664,A21N,VJ345,2021-02-07,21:20:02
1612707676,14.56,108.17,36000,181,445,888143,HUI,SGN,VJC345,64,A21N,VJ345,2021-02-07,21:21:16
1612707736,14.44,108.16,36000,181,448,888143,HUI,SGN,VJC345,0,A21N,VJ345,2021-02-07,21:22:16
1612707800,14.31,108.16,36000,181,447,888143,HUI,SGN,VJC345,0,A21N,VJ345,2021-02-07,21:23:20
1612707854,14.19,108.16,36000,181,447,888143,HUI,SGN,VJC345,0,A21N,VJ345,2021-02-07,21:24:14
1612707916,14.07,108.16,36000,181,446,888143,HUI,SGN,VJC345,0,A21N,VJ345,2021-02-07,21:25:16
1612707983,13.93,108.15,36000,181,448,888143,HUI,SGN,VJC345,0,A21N,VJ345,2021-02-07,21:26:23
1612708045,13.8,108.15,36000,181,450,888143,HUI,SGN,VJC345,0,A21N,VJ345,2021-02-07,21:27:25
1612708103,13.68,108.15,36025,181,451,888143,HUI,SGN,VJC345,0,A21N,VJ345,2021-02-07,21:28:23
1612708154,13.57,108.14,36025,181,450,888143,HUI,SGN,VJC345,0,A21N,VJ345,2021-02-07,21:29:14
1612708218,13.44,108.14,36000,181,451,888143,HUI,SGN,VJC345,0,A21N,VJ345,2021-02-07,21:30:18
1612708280,13.31,108.14,36000,181,451,888143,HUI,SGN,VJC345,0,A21N,VJ345,2021-02-07,21:31:20
1612708344,13.17,108.14,36000,181,450,888143,HUI,SGN,VJC345,0,A21N,VJ345,2021-02-07,21:32:24
1612708400,13.06,108.13,36000,181,452,888143,HUI,SGN,VJC345,0,A21N,VJ345,2021-02-07,21:33:20
1612708462,12.93,108.13,36000,181,451,888143,HUI,SGN,VJC345,0,A21N,VJ345,2021-02-07,21:34:22
1612708518,12.81,108.13,36000,181,451,888143,HUI,SGN,VJC345,0,A21N,VJ345,2021-02-07,21:35:18
1612708581,12.68,108.12,36000,181,450,888143,HUI,SGN,VJC345,0,A21N,VJ345,2021-02-07,21:36:21
1612708645,12.54,108.12,36000,181,450,888143,HUI,SGN,VJC345,0,A21N,VJ345,2021-02-07,21:37:25
1612708710,12.41,108.12,35550,181,447,888143,HUI,SGN,VJC345,-960,A21N,VJ345,2021-02-07,21:38:30
1612708774,12.27,108.12,34550,181,452,888143,HUI,SGN,VJC345,-960,A21N,VJ345,2021-02-07,21:39:34
