,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
251,1612625829,21.22,105.81,0,261,3,88811A,HAN,SGN,VJC159,0,A321,VJ159,2021-02-06,22:37:09
248,1612625882,21.22,105.81,0,210,3,88811A,HAN,SGN,VJC159,0,A321,VJ159,2021-02-06,22:38:02
247,1612625949,21.22,105.81,0,103,0,88811A,HAN,SGN,VJC159,0,A321,VJ159,2021-02-06,22:39:09
246,1612626013,21.22,105.81,0,220,0,88811A,HAN,SGN,VJC159,0,A321,VJ159,2021-02-06,22:40:13
244,1612626076,21.22,105.81,0,220,0,88811A,HAN,SGN,VJC159,0,A321,VJ159,2021-02-06,22:41:16
250,1612626140,21.22,105.81,0,286,4,88811A,HAN,SGN,VJC159,0,A321,VJ159,2021-02-06,22:42:20
249,1612626201,21.22,105.8,0,286,15,88811A,HAN,SGN,VJC159,0,A321,VJ159,2021-02-06,22:43:21
255,1612626264,21.22,105.8,0,286,20,88811A,HAN,SGN,VJC159,0,A321,VJ159,2021-02-06,22:44:24
245,1612626320,21.22,105.79,0,286,19,88811A,HAN,SGN,VJC159,0,A321,VJ159,2021-02-06,22:45:20
242,1612626389,21.22,105.79,0,42,12,88811A,HAN,SGN,VJC159,0,A321,VJ159,2021-02-06,22:46:29
243,1612626448,21.22,105.79,0,180,0,88811A,HAN,SGN,VJC159,0,A321,VJ159,2021-02-06,22:47:28
256,1612626504,21.22,105.8,0,106,84,88811A,HAN,SGN,VJC159,0,A321,VJ159,2021-02-06,22:48:24
257,1612626573,21.21,105.85,1800,107,174,88811A,HAN,SGN,VJC159,1472,A321,VJ159,2021-02-06,22:49:33
241,1612626625,21.19,105.9,3225,105,246,88811A,HAN,SGN,VJC159,1856,A321,VJ159,2021-02-06,22:50:25
253,1612626694,21.16,105.99,6600,132,283,88811A,HAN,SGN,VJC159,2560,A321,VJ159,2021-02-06,22:51:34
254,1612626754,21.09,106.0,9950,171,277,88811A,HAN,SGN,VJC159,2688,A321,VJ159,2021-02-06,22:52:34
252,1612626819,20.99,106.02,11275,171,344,88811A,HAN,SGN,VJC159,1088,A321,VJ159,2021-02-06,22:53:39
188,1612626884,20.88,106.04,12975,171,385,88811A,HAN,SGN,VJC159,2752,A321,VJ159,2021-02-06,22:54:44
200,1612626928,20.81,106.05,14825,171,388,88811A,HAN,SGN,VJC159,1728,A321,VJ159,2021-02-06,22:55:28
148,1612627004,20.67,106.07,17750,171,400,88811A,HAN,SGN,VJC159,2432,A321,VJ159,2021-02-06,22:56:44
192,1612627064,20.56,106.09,20075,171,402,88811A,HAN,SGN,VJC159,2048,A321,VJ159,2021-02-06,22:57:44
202,1612627131,20.43,106.11,22025,170,414,88811A,HAN,SGN,VJC159,1664,A321,VJ159,2021-02-06,22:58:51
154,1612627188,20.32,106.15,23150,154,440,88811A,HAN,SGN,VJC159,1024,A321,VJ159,2021-02-06,22:59:48
125,1612627234,20.24,106.19,24125,154,450,88811A,HAN,SGN,VJC159,1408,A321,VJ159,2021-02-06,23:00:34
134,1612627302,20.11,106.26,25500,154,463,88811A,HAN,SGN,VJC159,1152,A321,VJ159,2021-02-06,23:01:42
145,1612627362,19.99,106.32,26850,154,468,88811A,HAN,SGN,VJC159,768,A321,VJ159,2021-02-06,23:02:42
143,1612627424,19.87,106.38,27900,154,480,88811A,HAN,SGN,VJC159,1216,A321,VJ159,2021-02-06,23:03:44
169,1612627491,19.73,106.44,29625,154,479,88811A,HAN,SGN,VJC159,1600,A321,VJ159,2021-02-06,23:04:51
201,1612627553,19.61,106.51,31200,154,479,88811A,HAN,SGN,VJC159,1408,A321,VJ159,2021-02-06,23:05:53
168,1612627605,19.5,106.56,32225,154,484,88811A,HAN,SGN,VJC159,640,A321,VJ159,2021-02-06,23:06:45
230,1612627676,19.36,106.63,33875,154,487,88811A,HAN,SGN,VJC159,1472,A321,VJ159,2021-02-06,23:07:56
119,1612627729,19.25,106.68,35425,154,480,88811A,HAN,SGN,VJC159,2176,A321,VJ159,2021-02-06,23:08:49
111,1612627789,19.13,106.74,36000,156,463,88811A,HAN,SGN,VJC159,-64,A321,VJ159,2021-02-06,23:09:49
152,1612627853,19.0,106.8,36000,156,469,88811A,HAN,SGN,VJC159,0,A321,VJ159,2021-02-06,23:10:53
229,1612627906,18.9,106.85,36000,156,469,88811A,HAN,SGN,VJC159,0,A321,VJ159,2021-02-06,23:11:46
236,1612627967,18.78,106.9,36000,156,468,88811A,HAN,SGN,VJC159,0,A321,VJ159,2021-02-06,23:12:47
161,1612628044,18.62,106.98,36000,156,469,88811A,HAN,SGN,VJC159,0,A321,VJ159,2021-02-06,23:14:04
190,1612628094,18.54,107.02,36000,156,469,88811A,HAN,SGN,VJC159,0,A321,VJ159,2021-02-06,23:14:54
193,1612628154,18.44,107.06,36000,156,469,88811A,HAN,SGN,VJC159,0,A321,VJ159,2021-02-06,23:15:54
122,1612628219,18.28,107.14,35975,156,470,88811A,HAN,SGN,VJC159,0,A321,VJ159,2021-02-06,23:16:59
216,1612628285,18.14,107.2,36000,156,472,88811A,HAN,SGN,VJC159,0,A321,VJ159,2021-02-06,23:18:05
