,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
161,1612694225,28.43,124.09,38000,215,397,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-02-07,17:37:05
18,1612694297,28.32,124.0,38000,215,397,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-02-07,17:38:17
21,1612694347,28.22,123.96,38000,203,414,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-02-07,17:39:07
70,1612694412,28.11,123.9,38000,203,414,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-02-07,17:40:12
97,1612694476,27.99,123.85,38725,202,413,71C002,ICN,SGN,KAL683,1344,A333,KE683,2021-02-07,17:41:16
99,1612694543,27.88,123.79,39975,202,406,71C002,ICN,SGN,KAL683,320,A333,KE683,2021-02-07,17:42:23
54,1612694601,27.78,123.75,40000,202,408,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-02-07,17:43:21
107,1612694657,27.69,123.7,40000,202,409,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-02-07,17:44:17
56,1612694720,27.58,123.63,40000,215,396,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-02-07,17:45:20
136,1612694771,27.5,123.57,40000,215,396,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-02-07,17:46:11
118,1612694838,27.4,123.49,40000,215,396,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-02-07,17:47:18
189,1612694913,27.29,123.4,40000,215,396,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-02-07,17:48:33
71,1612694969,27.2,123.33,40000,215,396,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-02-07,17:49:29
129,1612695035,27.11,123.25,40000,215,397,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-02-07,17:50:35
67,1612695097,27.01,123.18,40000,215,398,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-02-07,17:51:37
5,1612695151,26.93,123.12,40000,215,399,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-02-07,17:52:31
128,1612695215,26.84,123.04,40000,215,400,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-02-07,17:53:35
86,1612695278,26.74,122.96,40000,215,401,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-02-07,17:54:38
52,1612695344,26.63,122.9,40000,199,421,71C002,ICN,SGN,KAL683,0,A333,KE683,2021-02-07,17:55:44
