,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1612654652,21.22,105.8,0,107,102,888157,HAN,SGN,VJC127,64,A321,VJ127,2021-02-07,06:37:32
72,1612654707,21.21,105.84,1900,107,179,888157,HAN,SGN,VJC127,1664,A321,VJ127,2021-02-07,06:38:27
86,1612654759,21.19,105.89,3950,130,251,888157,HAN,SGN,VJC127,3264,A321,VJ127,2021-02-07,06:39:19
106,1612654832,21.1,105.92,7975,164,289,888157,HAN,SGN,VJC127,3648,A321,VJ127,2021-02-07,06:40:32
70,1612654887,21.03,105.95,11025,164,302,888157,HAN,SGN,VJC127,1536,A321,VJ127,2021-02-07,06:41:27
51,1612654955,20.93,105.98,13050,164,368,888157,HAN,SGN,VJC127,3008,A321,VJ127,2021-02-07,06:42:35
37,1612655003,20.85,106.0,15225,164,381,888157,HAN,SGN,VJC127,2880,A321,VJ127,2021-02-07,06:43:23
33,1612655064,20.74,106.03,18100,164,391,888157,HAN,SGN,VJC127,3008,A321,VJ127,2021-02-07,06:44:24
53,1612655123,20.64,106.06,20850,164,396,888157,HAN,SGN,VJC127,2112,A321,VJ127,2021-02-07,06:45:23
5,1612655182,20.53,106.09,22925,170,407,888157,HAN,SGN,VJC127,2240,A321,VJ127,2021-02-07,06:46:22
26,1612655243,20.41,106.11,24625,168,426,888157,HAN,SGN,VJC127,960,A321,VJ127,2021-02-07,06:47:23
13,1612655307,20.29,106.17,26175,154,455,888157,HAN,SGN,VJC127,1728,A321,VJ127,2021-02-07,06:48:27
10,1612655371,20.17,106.23,27700,154,469,888157,HAN,SGN,VJC127,1280,A321,VJ127,2021-02-07,06:49:31
89,1612655425,20.06,106.28,29025,154,479,888157,HAN,SGN,VJC127,1472,A321,VJ127,2021-02-07,06:50:25
105,1612655486,19.94,106.34,30850,154,482,888157,HAN,SGN,VJC127,2048,A321,VJ127,2021-02-07,06:51:26
54,1612655551,19.81,106.41,34325,154,444,888157,HAN,SGN,VJC127,2176,A321,VJ127,2021-02-07,06:52:31
50,1612655606,19.7,106.46,35550,154,456,888157,HAN,SGN,VJC127,1408,A321,VJ127,2021-02-07,06:53:26
82,1612655669,19.58,106.52,36000,154,454,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-02-07,06:54:29
2,1612655728,19.47,106.57,36000,154,453,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-02-07,06:55:28
61,1612655792,19.35,106.63,36000,154,450,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-02-07,06:56:32
83,1612655846,19.25,106.68,35975,154,449,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-02-07,06:57:26
49,1612655901,19.14,106.73,35975,156,448,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-02-07,06:58:21
104,1612655978,19.0,106.8,35975,156,450,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-02-07,06:59:38
27,1612655993,18.97,106.82,35975,155,453,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-02-07,06:59:53
34,1612656093,18.81,106.89,35975,155,453,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-02-07,07:01:33
11,1612656141,18.71,106.93,36025,156,454,888157,HAN,SGN,VJC127,64,A321,VJ127,2021-02-07,07:02:21
91,1612656213,18.55,107.01,36050,156,460,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-02-07,07:03:33
9,1612656273,18.45,107.06,36050,156,460,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-02-07,07:04:33
0,1612656321,18.37,107.1,36050,156,460,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-02-07,07:05:21
46,1612656381,18.27,107.14,36050,156,460,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-02-07,07:06:21
22,1612656445,18.19,107.23,36050,150,450,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-02-07,07:07:25
97,1612656505,18.09,107.28,36050,150,450,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-02-07,07:08:25
90,1612656569,17.85,107.34,36025,155,455,888157,HAN,SGN,VJC127,64,A321,VJ127,2021-02-07,07:09:29
19,1612656633,17.74,107.39,36025,155,454,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-02-07,07:10:33
88,1612656689,17.62,107.45,36000,155,451,888157,HAN,SGN,VJC127,-64,A321,VJ127,2021-02-07,07:11:29
94,1612656759,17.49,107.51,35975,155,449,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-02-07,07:12:39
63,1612656813,17.4,107.55,35975,155,450,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-02-07,07:13:33
31,1612656872,17.28,107.61,36000,155,448,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-02-07,07:14:32
36,1612656933,17.16,107.66,36000,155,447,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-02-07,07:15:33
98,1612656986,17.06,107.71,36000,154,448,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-02-07,07:16:26
75,1612657033,16.97,107.75,36000,154,449,888157,HAN,SGN,VJC127,-192,A321,VJ127,2021-02-07,07:17:13
66,1612657115,16.82,107.83,36000,155,453,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-02-07,07:18:35
42,1612657168,16.72,107.88,36000,155,454,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-02-07,07:19:28
15,1612657238,16.58,107.94,36025,154,454,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-02-07,07:20:38
25,1612657296,16.47,108.0,36025,155,453,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-02-07,07:21:36
93,1612657358,16.35,108.05,36000,155,452,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-02-07,07:22:38
47,1612657414,16.25,108.11,36000,155,449,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-02-07,07:23:34
30,1612657470,16.14,108.16,35975,156,449,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-02-07,07:24:30
62,1612657531,16.02,108.19,36000,171,445,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-02-07,07:25:31
28,1612657596,15.89,108.19,36000,181,442,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-02-07,07:26:36
96,1612657646,15.78,108.19,36000,181,444,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-02-07,07:27:26
71,1612657713,15.65,108.19,36000,181,445,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-02-07,07:28:33
92,1612657788,15.49,108.19,36000,181,446,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-02-07,07:29:48
87,1612657840,15.38,108.18,36000,181,446,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-02-07,07:30:40
57,1612657902,15.25,108.18,36000,181,447,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-02-07,07:31:42
4,1612657957,15.14,108.18,36000,181,449,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-02-07,07:32:37
80,1612658031,14.99,108.18,36025,181,447,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-02-07,07:33:51
95,1612658079,14.89,108.17,36025,181,445,888157,HAN,SGN,VJC127,-64,A321,VJ127,2021-02-07,07:34:39
18,1612658144,14.75,108.17,36000,181,443,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-02-07,07:35:44
16,1612658206,14.63,108.17,35975,181,441,888157,HAN,SGN,VJC127,-64,A321,VJ127,2021-02-07,07:36:46
111,1612658276,14.48,108.16,35975,181,443,888157,HAN,SGN,VJC127,64,A321,VJ127,2021-02-07,07:37:56
67,1612658336,14.36,108.16,36000,181,444,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-02-07,07:38:56
101,1612658399,14.23,108.16,36000,181,445,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-02-07,07:39:59
108,1612658460,14.1,108.16,36000,181,447,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-02-07,07:41:00
32,1612658519,13.98,108.15,36000,181,449,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-02-07,07:41:59
45,1612658577,13.86,108.15,36025,181,450,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-02-07,07:42:57
65,1612658635,13.74,108.15,36000,181,450,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-02-07,07:43:55
39,1612658695,13.61,108.15,36025,181,449,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-02-07,07:44:55
107,1612658754,13.49,108.14,36000,181,447,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-02-07,07:45:54
20,1612658816,13.36,108.14,36000,181,447,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-02-07,07:46:56
85,1612658860,13.27,108.14,35975,181,447,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-02-07,07:47:40
43,1612658914,13.16,108.13,36000,181,448,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-02-07,07:48:34
52,1612658977,13.03,108.13,36000,181,449,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-02-07,07:49:37
59,1612659043,12.89,108.13,36000,181,452,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-02-07,07:50:43
73,1612659099,12.77,108.13,36025,181,454,888157,HAN,SGN,VJC127,64,A321,VJ127,2021-02-07,07:51:39
7,1612659145,12.67,108.12,36025,181,453,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-02-07,07:52:25
3,1612659224,12.51,108.1,36025,201,453,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-02-07,07:53:44
109,1612659277,12.41,108.05,36000,205,452,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-02-07,07:54:37
12,1612659337,12.3,108.0,36000,205,452,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-02-07,07:55:37
21,1612659385,12.2,107.96,35600,205,448,888157,HAN,SGN,VJC127,-1024,A321,VJ127,2021-02-07,07:56:25
24,1612659435,12.11,107.91,34800,205,452,888157,HAN,SGN,VJC127,-960,A321,VJ127,2021-02-07,07:57:15
35,1612659502,11.98,107.84,33575,210,456,888157,HAN,SGN,VJC127,-2240,A321,VJ127,2021-02-07,07:58:22
74,1612659560,11.88,107.78,30325,210,456,888157,HAN,SGN,VJC127,-3904,A321,VJ127,2021-02-07,07:59:20
41,1612659624,11.76,107.71,25975,210,460,888157,HAN,SGN,VJC127,-2688,A321,VJ127,2021-02-07,08:00:24
1,1612659678,11.66,107.65,22975,210,447,888157,HAN,SGN,VJC127,-1856,A321,VJ127,2021-02-07,08:01:18
14,1612659739,11.56,107.58,21850,210,433,888157,HAN,SGN,VJC127,-1024,A321,VJ127,2021-02-07,08:02:19
69,1612659795,11.46,107.53,20725,210,427,888157,HAN,SGN,VJC127,-2368,A321,VJ127,2021-02-07,08:03:15
84,1612659852,11.37,107.47,18050,210,415,888157,HAN,SGN,VJC127,-2752,A321,VJ127,2021-02-07,08:04:12
17,1612659916,11.26,107.41,15350,210,394,888157,HAN,SGN,VJC127,-2240,A321,VJ127,2021-02-07,08:05:16
110,1612659971,11.18,107.35,12500,236,378,888157,HAN,SGN,VJC127,-3840,A321,VJ127,2021-02-07,08:06:11
81,1612660028,11.14,107.27,10675,240,310,888157,HAN,SGN,VJC127,-1536,A321,VJ127,2021-02-07,08:07:08
64,1612660086,11.1,107.19,8575,240,290,888157,HAN,SGN,VJC127,-2944,A321,VJ127,2021-02-07,08:08:06
56,1612660150,11.05,107.12,6350,240,289,888157,HAN,SGN,VJC127,-1600,A321,VJ127,2021-02-07,08:09:10
55,1612660215,11.01,107.04,4650,240,286,888157,HAN,SGN,VJC127,-1152,A321,VJ127,2021-02-07,08:10:15
99,1612660266,10.98,106.98,3925,240,272,888157,HAN,SGN,VJC127,-704,A321,VJ127,2021-02-07,08:11:06
60,1612660335,10.94,106.92,3250,228,226,888157,HAN,SGN,VJC127,-384,A321,VJ127,2021-02-07,08:12:15
38,1612660396,10.9,106.86,2750,248,229,888157,HAN,SGN,VJC127,-512,A321,VJ127,2021-02-07,08:13:16
102,1612660454,10.88,106.81,2250,249,204,888157,HAN,SGN,VJC127,-512,A321,VJ127,2021-02-07,08:14:14
68,1612660512,10.86,106.76,1950,248,163,888157,HAN,SGN,VJC127,-896,A321,VJ127,2021-02-07,08:15:12
76,1612660572,10.85,106.72,1175,248,139,888157,HAN,SGN,VJC127,-704,A321,VJ127,2021-02-07,08:16:12
8,1612660630,10.83,106.68,500,249,130,888157,HAN,SGN,VJC127,-704,A321,VJ127,2021-02-07,08:17:10
44,1612660699,10.82,106.65,0,250,58,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-02-07,08:18:19
40,1612660740,10.82,106.64,0,227,24,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-02-07,08:19:00
6,1612660816,10.81,106.64,0,106,13,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-02-07,08:20:16
79,1612660882,10.81,106.65,0,70,15,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-02-07,08:21:22
23,1612660941,10.81,106.65,0,70,17,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-02-07,08:22:21
58,1612661007,10.82,106.66,0,67,15,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-02-07,08:23:27
78,1612661064,10.82,106.66,0,70,1,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-02-07,08:24:24
103,1612661118,10.82,106.66,0,180,10,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-02-07,08:25:18
29,1612661159,10.81,106.66,0,160,7,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-02-07,08:25:59
77,1612661216,10.81,106.66,0,180,0,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-02-07,08:26:56
