,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1612699113,11.69,108.22,13975,217,312,888164,DLI,SGN,HVN1387,576,A21N,VN1387,2021-02-07,18:58:33
17,1612699172,11.61,108.23,14000,159,306,888164,DLI,SGN,HVN1387,0,A21N,VN1387,2021-02-07,18:59:32
19,1612699237,11.52,108.26,14000,159,305,888164,DLI,SGN,HVN1387,0,A21N,VN1387,2021-02-07,19:00:37
36,1612699289,11.46,108.29,14000,159,305,888164,DLI,SGN,HVN1387,0,A21N,VN1387,2021-02-07,19:01:29
5,1612699361,11.37,108.32,14000,159,306,888164,DLI,SGN,HVN1387,0,A21N,VN1387,2021-02-07,19:02:41
13,1612699413,11.29,108.35,14000,168,279,888164,DLI,SGN,HVN1387,-128,A21N,VN1387,2021-02-07,19:03:33
3,1612699477,11.23,108.36,14000,168,279,888164,DLI,SGN,HVN1387,-128,A21N,VN1387,2021-02-07,19:04:37
25,1612699540,11.22,108.21,14000,255,293,888164,DLI,SGN,HVN1387,0,A21N,VN1387,2021-02-07,19:05:40
27,1612699584,11.2,108.15,14000,255,298,888164,DLI,SGN,HVN1387,0,A21N,VN1387,2021-02-07,19:06:24
9,1612699645,11.18,108.06,14000,256,297,888164,DLI,SGN,HVN1387,-64,A21N,VN1387,2021-02-07,19:07:25
12,1612699716,11.16,107.97,14000,256,293,888164,DLI,SGN,HVN1387,0,A21N,VN1387,2021-02-07,19:08:36
29,1612699780,11.14,107.88,13400,255,292,888164,DLI,SGN,HVN1387,-896,A21N,VN1387,2021-02-07,19:09:40
15,1612699828,11.12,107.82,12575,255,289,888164,DLI,SGN,HVN1387,-960,A21N,VN1387,2021-02-07,19:10:28
18,1612699892,11.1,107.74,11525,255,281,888164,DLI,SGN,HVN1387,-1088,A21N,VN1387,2021-02-07,19:11:32
21,1612699946,11.08,107.67,10600,255,279,888164,DLI,SGN,HVN1387,-1024,A21N,VN1387,2021-02-07,19:12:26
38,1612700014,11.06,107.58,9450,256,282,888164,DLI,SGN,HVN1387,-1024,A21N,VN1387,2021-02-07,19:13:34
30,1612700066,11.05,107.51,9075,255,286,888164,DLI,SGN,HVN1387,0,A21N,VN1387,2021-02-07,19:14:26
23,1612700126,11.03,107.43,9100,255,283,888164,DLI,SGN,HVN1387,0,A21N,VN1387,2021-02-07,19:15:26
22,1612700184,11.01,107.36,8900,253,285,888164,DLI,SGN,HVN1387,-512,A21N,VN1387,2021-02-07,19:16:24
14,1612700238,10.98,107.29,8425,252,282,888164,DLI,SGN,HVN1387,-512,A21N,VN1387,2021-02-07,19:17:18
2,1612700302,10.94,107.23,7900,181,261,888164,DLI,SGN,HVN1387,-448,A21N,VN1387,2021-02-07,19:18:22
37,1612700355,10.88,107.22,7325,227,271,888164,DLI,SGN,HVN1387,-1024,A21N,VN1387,2021-02-07,19:19:15
4,1612700418,10.87,107.14,6325,270,276,888164,DLI,SGN,HVN1387,-1024,A21N,VN1387,2021-02-07,19:20:18
32,1612700476,10.87,107.07,5400,269,261,888164,DLI,SGN,HVN1387,-960,A21N,VN1387,2021-02-07,19:21:16
31,1612700532,10.87,107.0,4475,270,242,888164,DLI,SGN,HVN1387,-1024,A21N,VN1387,2021-02-07,19:22:12
26,1612700595,10.87,106.93,3425,269,229,888164,DLI,SGN,HVN1387,-1024,A21N,VN1387,2021-02-07,19:23:15
39,1612700655,10.88,106.87,2450,279,218,888164,DLI,SGN,HVN1387,-1024,A21N,VN1387,2021-02-07,19:24:15
7,1612700708,10.88,106.82,2075,266,192,888164,DLI,SGN,HVN1387,64,A21N,VN1387,2021-02-07,19:25:08
6,1612700770,10.87,106.77,2100,249,155,888164,DLI,SGN,HVN1387,0,A21N,VN1387,2021-02-07,19:26:10
28,1612700828,10.85,106.73,1500,249,136,888164,DLI,SGN,HVN1387,-896,A21N,VN1387,2021-02-07,19:27:08
11,1612700888,10.84,106.7,850,249,129,888164,DLI,SGN,HVN1387,-640,A21N,VN1387,2021-02-07,19:28:08
35,1612700948,10.83,106.67,200,249,129,888164,DLI,SGN,HVN1387,-640,A21N,VN1387,2021-02-07,19:29:08
24,1612701004,10.82,106.65,0,247,42,888164,DLI,SGN,HVN1387,0,A21N,VN1387,2021-02-07,19:30:04
33,1612701067,10.81,106.64,0,157,14,888164,DLI,SGN,HVN1387,0,A21N,VN1387,2021-02-07,19:31:07
0,1612701125,10.81,106.65,0,92,13,888164,DLI,SGN,HVN1387,0,A21N,VN1387,2021-02-07,19:32:05
10,1612701181,10.81,106.65,0,70,11,888164,DLI,SGN,HVN1387,0,A21N,VN1387,2021-02-07,19:33:01
16,1612701225,10.81,106.65,0,146,8,888164,DLI,SGN,HVN1387,0,A21N,VN1387,2021-02-07,19:33:45
20,1612701280,10.81,106.65,0,70,17,888164,DLI,SGN,HVN1387,0,A21N,VN1387,2021-02-07,19:34:40
1,1612701357,10.81,106.66,0,157,1,888164,DLI,SGN,HVN1387,0,A21N,VN1387,2021-02-07,19:35:57
8,1612701391,10.81,106.66,0,180,0,888164,DLI,SGN,HVN1387,0,A21N,VN1387,2021-02-07,19:36:31
