timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612624014,18.32,91.01,39000,111,545,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,22:06:54
1612624210,18.09,91.58,39000,111,550,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,22:10:10
1612624258,18.05,91.68,39000,111,550,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,22:10:58
1612624318,18.01,91.81,39000,111,550,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,22:11:58
1612624378,17.96,91.94,39000,111,550,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,22:12:58
1612624438,17.92,92.06,39000,111,550,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,22:13:58
1612624501,17.83,92.26,39000,113,528,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,22:15:01
1612624562,17.78,92.38,39000,113,528,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,22:16:02
1612624622,17.73,92.5,39000,113,528,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,22:17:02
1612624682,17.68,92.62,39000,113,528,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,22:18:02
1612624742,17.63,92.74,39000,113,528,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,22:19:02
1612624802,17.58,92.86,39000,113,528,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,22:20:02
1612624862,17.52,93.01,39000,113,528,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,22:21:02
1612624922,17.47,93.15,39000,113,528,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,22:22:02
1612624982,17.41,93.29,39000,113,528,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,22:23:02
1612625042,17.35,93.43,39000,113,528,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,22:24:02
1612625090,17.31,93.54,39000,113,528,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,22:24:50
1612626263,16.07,96.27,39000,117,503,06A080,DOH,SGN,QTR8968,-64,B77L,QR8968,2021-02-06,22:44:23
1612626318,16.01,96.39,39000,117,504,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,22:45:18
1612626385,15.94,96.54,39000,117,504,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,22:46:25
1612626450,15.88,96.66,39000,117,504,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,22:47:30
1612626492,15.83,96.76,39000,117,506,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,22:48:12
1612626569,15.74,96.93,39000,117,505,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,22:49:29
1612626630,15.69,97.05,39000,117,505,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,22:50:30
1612626695,15.61,97.2,39000,117,506,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,22:51:35
1612626741,15.56,97.3,39000,117,505,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,22:52:21
1612626819,15.47,97.47,39000,117,504,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,22:53:39
1612626885,15.4,97.61,39000,117,504,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,22:54:45
1612626936,15.35,97.72,39000,117,504,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,22:55:36
1612627002,15.28,97.86,39000,117,502,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,22:56:42
1612627062,15.21,97.99,39000,117,499,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,22:57:42
1612627130,15.14,98.13,39000,117,496,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,22:58:50
1612627187,15.08,98.25,39000,117,493,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,22:59:47
1612627249,15.01,98.38,39000,117,492,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,23:00:49
1612627298,14.96,98.48,39000,117,493,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,23:01:38
1612627361,14.9,98.61,39000,117,494,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,23:02:41
1612627427,14.83,98.75,39000,117,493,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,23:03:47
1612627489,14.76,98.88,39000,117,493,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,23:04:49
1612627551,14.7,99.01,39000,117,492,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,23:05:51
1612627613,14.63,99.14,39000,117,490,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,23:06:53
1612627677,14.57,99.27,39000,117,489,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,23:07:57
1612627733,14.51,99.39,39000,117,488,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,23:08:53
1612627796,14.44,99.52,39000,117,485,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,23:09:56
1612627855,14.38,99.64,39000,117,483,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,23:10:55
1612627924,14.31,99.78,39000,117,479,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,23:12:04
1612627983,14.25,99.9,39000,117,476,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,23:13:03
1612628042,14.19,100.02,39000,117,477,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,23:14:02
1612628099,14.13,100.14,39000,117,480,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,23:14:59
1612628161,14.07,100.26,39000,117,483,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,23:16:01
1612628224,14.0,100.39,39000,117,485,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,23:17:04
1612628285,13.94,100.51,39000,117,485,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,23:18:05
1612628337,13.88,100.62,39000,117,484,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,23:18:57
1612628398,13.82,100.74,39000,116,484,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,23:19:58
1612628462,13.76,100.88,39000,116,485,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,23:21:02
1612628516,13.7,100.99,39000,117,486,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,23:21:56
1612628575,13.64,101.11,39000,116,485,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,23:22:55
1612628629,13.58,101.22,39000,117,484,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,23:23:49
1612628699,13.51,101.36,39000,117,483,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,23:24:59
1612628754,13.46,101.47,39000,117,483,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,23:25:54
1612628802,13.41,101.57,39000,117,484,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,23:26:42
1612628868,13.34,101.71,39000,116,484,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,23:27:48
1612628928,13.28,101.83,39000,116,483,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,23:28:48
1612628989,13.22,101.96,39000,116,482,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,23:29:49
1612629044,13.17,102.07,39000,116,482,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,23:30:44
1612629104,13.11,102.19,39000,116,482,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,23:31:44
1612629157,13.05,102.3,39000,119,483,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,23:32:37
1612629222,12.98,102.43,39000,120,483,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,23:33:42
1612629281,12.91,102.54,39000,121,483,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,23:34:41
1612629338,12.84,102.66,39000,121,483,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,23:35:38
1612629400,12.77,102.78,39000,121,481,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,23:36:40
1612629460,12.7,102.89,39000,120,477,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,23:37:40
1612629521,12.64,103.01,39000,120,475,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,23:38:41
1612629581,12.57,103.13,39000,121,473,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,23:39:41
1612629645,12.49,103.25,39000,121,473,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,23:40:45
1612629700,12.43,103.35,39000,121,469,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,23:41:40
1612629765,12.36,103.48,39000,121,470,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,23:42:45
1612629825,12.29,103.59,39000,121,472,06A080,DOH,SGN,QTR8968,0,B77L,QR8968,2021-02-06,23:43:45
