,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1612680074,11.81,108.44,20000,232,447,888075,CXR,SGN,HVN1347,0,A321,VN1347,2021-02-07,13:41:14
1,1612680128,11.77,108.33,19975,267,456,888075,CXR,SGN,HVN1347,0,A321,VN1347,2021-02-07,13:42:08
24,1612680196,11.79,108.19,20000,280,431,888075,CXR,SGN,HVN1347,0,A321,VN1347,2021-02-07,13:43:16
7,1612680256,11.81,108.08,19975,280,378,888075,CXR,SGN,HVN1347,0,A321,VN1347,2021-02-07,13:44:16
33,1612680309,11.83,107.99,20000,280,365,888075,CXR,SGN,HVN1347,0,A321,VN1347,2021-02-07,13:45:09
21,1612680374,11.79,107.89,19975,225,350,888075,CXR,SGN,HVN1347,64,A321,VN1347,2021-02-07,13:46:14
11,1612680432,11.72,107.83,19600,212,342,888075,CXR,SGN,HVN1347,-1024,A321,VN1347,2021-02-07,13:47:12
3,1612680495,11.63,107.79,18575,185,325,888075,CXR,SGN,HVN1347,-832,A321,VN1347,2021-02-07,13:48:15
18,1612680553,11.55,107.75,17775,213,330,888075,CXR,SGN,HVN1347,-512,A321,VN1347,2021-02-07,13:49:13
20,1612680616,11.47,107.7,16775,213,321,888075,CXR,SGN,HVN1347,-1216,A321,VN1347,2021-02-07,13:50:16
17,1612680680,11.39,107.64,15575,214,307,888075,CXR,SGN,HVN1347,-1088,A321,VN1347,2021-02-07,13:51:20
34,1612680736,11.32,107.6,14800,213,295,888075,CXR,SGN,HVN1347,-832,A321,VN1347,2021-02-07,13:52:16
22,1612680791,11.27,107.55,14125,240,290,888075,CXR,SGN,HVN1347,-640,A321,VN1347,2021-02-07,13:53:11
2,1612680855,11.23,107.47,13275,241,290,888075,CXR,SGN,HVN1347,-832,A321,VN1347,2021-02-07,13:54:15
25,1612680918,11.19,107.4,12425,241,285,888075,CXR,SGN,HVN1347,-832,A321,VN1347,2021-02-07,13:55:18
16,1612680980,11.15,107.33,11625,250,280,888075,CXR,SGN,HVN1347,-960,A321,VN1347,2021-02-07,13:56:20
28,1612681039,11.15,107.25,10725,272,283,888075,CXR,SGN,HVN1347,-1024,A321,VN1347,2021-02-07,13:57:19
26,1612681101,11.15,107.17,9775,243,284,888075,CXR,SGN,HVN1347,-640,A321,VN1347,2021-02-07,13:58:21
5,1612681159,11.1,107.11,9050,228,252,888075,CXR,SGN,HVN1347,-960,A321,VN1347,2021-02-07,13:59:19
0,1612681219,11.05,107.06,8000,228,240,888075,CXR,SGN,HVN1347,-1216,A321,VN1347,2021-02-07,14:00:19
12,1612681275,11.01,107.01,6975,228,236,888075,CXR,SGN,HVN1347,-1088,A321,VN1347,2021-02-07,14:01:15
9,1612681335,10.97,106.96,5875,227,230,888075,CXR,SGN,HVN1347,-960,A321,VN1347,2021-02-07,14:02:15
6,1612681403,10.92,106.91,4700,236,222,888075,CXR,SGN,HVN1347,-768,A321,VN1347,2021-02-07,14:03:23
30,1612681462,10.9,106.86,3925,248,207,888075,CXR,SGN,HVN1347,-1088,A321,VN1347,2021-02-07,14:04:22
32,1612681526,10.88,106.8,2800,249,174,888075,CXR,SGN,HVN1347,-896,A321,VN1347,2021-02-07,14:05:26
29,1612681588,10.86,106.76,1975,248,147,888075,CXR,SGN,HVN1347,-832,A321,VN1347,2021-02-07,14:06:28
13,1612681640,10.85,106.73,1350,248,136,888075,CXR,SGN,HVN1347,-640,A321,VN1347,2021-02-07,14:07:20
36,1612681706,10.83,106.69,600,248,136,888075,CXR,SGN,HVN1347,-576,A321,VN1347,2021-02-07,14:08:26
19,1612681762,10.82,106.65,0,250,115,888075,CXR,SGN,HVN1347,0,A321,VN1347,2021-02-07,14:09:22
27,1612681811,10.82,106.64,0,213,23,888075,CXR,SGN,HVN1347,0,A321,VN1347,2021-02-07,14:10:11
4,1612681883,10.81,106.65,0,98,16,888075,CXR,SGN,HVN1347,0,A321,VN1347,2021-02-07,14:11:23
35,1612681929,10.81,106.65,0,70,24,888075,CXR,SGN,HVN1347,0,A321,VN1347,2021-02-07,14:12:09
15,1612682004,10.82,106.66,0,75,14,888075,CXR,SGN,HVN1347,0,A321,VN1347,2021-02-07,14:13:24
10,1612682066,10.81,106.66,0,92,15,888075,CXR,SGN,HVN1347,0,A321,VN1347,2021-02-07,14:14:26
8,1612682095,10.81,106.66,0,182,11,888075,CXR,SGN,HVN1347,0,A321,VN1347,2021-02-07,14:14:55
14,1612682188,10.81,106.66,0,5,1,888075,CXR,SGN,HVN1347,0,A321,VN1347,2021-02-07,14:16:28
