,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1612662620,16.4,107.73,1550,91,145,888194,HUI,SGN,HVN1371,2880,A21N,VN1371,2021-02-07,08:50:20
42,1612662685,16.4,107.78,2600,91,192,888194,HUI,SGN,HVN1371,2112,A21N,VN1371,2021-02-07,08:51:25
44,1612662733,16.36,107.83,5500,137,248,888194,HUI,SGN,HVN1371,4096,A21N,VN1371,2021-02-07,08:52:13
32,1612662795,16.29,107.89,9675,139,341,888194,HUI,SGN,HVN1371,3520,A21N,VN1371,2021-02-07,08:53:15
59,1612662858,16.21,107.97,13375,125,360,888194,HUI,SGN,HVN1371,3264,A21N,VN1371,2021-02-07,08:54:18
25,1612662910,16.16,108.04,16100,126,374,888194,HUI,SGN,HVN1371,2880,A21N,VN1371,2021-02-07,08:55:10
10,1612662973,16.09,108.14,19050,126,392,888194,HUI,SGN,HVN1371,3008,A21N,VN1371,2021-02-07,08:56:13
2,1612663038,16.0,108.21,21400,153,410,888194,HUI,SGN,HVN1371,2560,A21N,VN1371,2021-02-07,08:57:18
57,1612663099,15.89,108.27,23250,153,429,888194,HUI,SGN,HVN1371,576,A21N,VN1371,2021-02-07,08:58:19
5,1612663166,15.77,108.33,23975,152,467,888194,HUI,SGN,HVN1371,64,A21N,VN1371,2021-02-07,08:59:26
34,1612663224,15.66,108.39,24000,152,452,888194,HUI,SGN,HVN1371,64,A21N,VN1371,2021-02-07,09:00:24
3,1612663283,15.55,108.43,25025,176,436,888194,HUI,SGN,HVN1371,1984,A21N,VN1371,2021-02-07,09:01:23
43,1612663342,15.43,108.44,26850,177,442,888194,HUI,SGN,HVN1371,1408,A21N,VN1371,2021-02-07,09:02:22
14,1612663402,15.3,108.44,27700,177,471,888194,HUI,SGN,HVN1371,960,A21N,VN1371,2021-02-07,09:03:22
46,1612663463,15.16,108.45,28000,178,460,888194,HUI,SGN,HVN1371,0,A21N,VN1371,2021-02-07,09:04:23
67,1612663528,15.03,108.45,28625,178,467,888194,HUI,SGN,HVN1371,832,A21N,VN1371,2021-02-07,09:05:28
45,1612663596,14.88,108.46,30625,179,469,888194,HUI,SGN,HVN1371,1792,A21N,VN1371,2021-02-07,09:06:36
6,1612663660,14.74,108.46,32175,179,470,888194,HUI,SGN,HVN1371,1472,A21N,VN1371,2021-02-07,09:07:40
70,1612663723,14.6,108.46,33575,178,458,888194,HUI,SGN,HVN1371,896,A21N,VN1371,2021-02-07,09:08:43
20,1612663777,14.49,108.47,34000,177,456,888194,HUI,SGN,HVN1371,0,A21N,VN1371,2021-02-07,09:09:37
13,1612663833,14.37,108.47,34000,177,456,888194,HUI,SGN,HVN1371,0,A21N,VN1371,2021-02-07,09:10:33
37,1612663892,14.24,108.48,34000,177,453,888194,HUI,SGN,HVN1371,0,A21N,VN1371,2021-02-07,09:11:32
21,1612663952,14.12,108.48,33975,177,451,888194,HUI,SGN,HVN1371,-64,A21N,VN1371,2021-02-07,09:12:32
15,1612664012,13.99,108.48,33975,190,451,888194,HUI,SGN,HVN1371,0,A21N,VN1371,2021-02-07,09:13:32
63,1612664067,13.88,108.46,33975,189,452,888194,HUI,SGN,HVN1371,0,A21N,VN1371,2021-02-07,09:14:27
7,1612664132,13.74,108.43,34000,189,454,888194,HUI,SGN,HVN1371,0,A21N,VN1371,2021-02-07,09:15:32
35,1612664195,13.61,108.41,34025,190,457,888194,HUI,SGN,HVN1371,64,A21N,VN1371,2021-02-07,09:16:35
33,1612664251,13.5,108.39,34025,189,457,888194,HUI,SGN,HVN1371,0,A21N,VN1371,2021-02-07,09:17:31
54,1612664304,13.38,108.37,34025,190,456,888194,HUI,SGN,HVN1371,0,A21N,VN1371,2021-02-07,09:18:24
62,1612664351,13.29,108.35,34000,189,456,888194,HUI,SGN,HVN1371,0,A21N,VN1371,2021-02-07,09:19:11
23,1612664421,13.14,108.32,34000,189,456,888194,HUI,SGN,HVN1371,0,A21N,VN1371,2021-02-07,09:20:21
41,1612664473,13.03,108.31,34000,189,455,888194,HUI,SGN,HVN1371,0,A21N,VN1371,2021-02-07,09:21:13
65,1612664534,12.9,108.28,34000,189,455,888194,HUI,SGN,HVN1371,0,A21N,VN1371,2021-02-07,09:22:14
56,1612664598,12.77,108.25,34000,207,458,888194,HUI,SGN,HVN1371,64,A21N,VN1371,2021-02-07,09:23:18
24,1612664665,12.65,108.18,33575,205,455,888194,HUI,SGN,HVN1371,-1408,A21N,VN1371,2021-02-07,09:24:25
39,1612664727,12.53,108.13,32125,205,460,888194,HUI,SGN,HVN1371,-1472,A21N,VN1371,2021-02-07,09:25:27
19,1612664792,12.4,108.06,30550,205,462,888194,HUI,SGN,HVN1371,-1472,A21N,VN1371,2021-02-07,09:26:32
22,1612664848,12.29,108.01,29200,205,469,888194,HUI,SGN,HVN1371,-1536,A21N,VN1371,2021-02-07,09:27:28
61,1612664904,12.18,107.96,27625,205,462,888194,HUI,SGN,HVN1371,-1984,A21N,VN1371,2021-02-07,09:28:24
52,1612664953,12.09,107.91,26025,205,443,888194,HUI,SGN,HVN1371,-1920,A21N,VN1371,2021-02-07,09:29:13
38,1612665026,11.96,107.85,23850,205,440,888194,HUI,SGN,HVN1371,-1344,A21N,VN1371,2021-02-07,09:30:26
4,1612665083,11.85,107.8,22550,205,421,888194,HUI,SGN,HVN1371,-1344,A21N,VN1371,2021-02-07,09:31:23
48,1612665150,11.74,107.74,21050,205,411,888194,HUI,SGN,HVN1371,-1472,A21N,VN1371,2021-02-07,09:32:30
68,1612665211,11.63,107.69,19675,205,405,888194,HUI,SGN,HVN1371,-1344,A21N,VN1371,2021-02-07,09:33:31
17,1612665275,11.52,107.64,18175,205,398,888194,HUI,SGN,HVN1371,-1280,A21N,VN1371,2021-02-07,09:34:35
12,1612665333,11.43,107.58,16800,217,393,888194,HUI,SGN,HVN1371,-1408,A21N,VN1371,2021-02-07,09:35:33
69,1612665399,11.34,107.51,15125,216,363,888194,HUI,SGN,HVN1371,-1280,A21N,VN1371,2021-02-07,09:36:39
53,1612665455,11.27,107.45,14075,234,321,888194,HUI,SGN,HVN1371,-832,A21N,VN1371,2021-02-07,09:37:35
1,1612665515,11.22,107.38,12600,232,302,888194,HUI,SGN,HVN1371,-704,A21N,VN1371,2021-02-07,09:38:35
40,1612665575,11.17,107.32,11800,232,267,888194,HUI,SGN,HVN1371,-1216,A21N,VN1371,2021-02-07,09:39:35
66,1612665630,11.13,107.26,10550,233,262,888194,HUI,SGN,HVN1371,-1088,A21N,VN1371,2021-02-07,09:40:30
