,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
252,1612621378,28.47,117.84,38100,226,351,780639,PVG,SGN,CCA609,64,A333,CA609,2021-02-06,21:22:58
244,1612621440,28.4,117.75,38100,226,352,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,21:24:00
214,1612621488,28.34,117.69,38100,226,354,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,21:24:48
246,1612621543,28.28,117.62,38100,225,353,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,21:25:43
224,1612621612,28.2,117.52,38100,226,355,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,21:26:52
239,1612621667,28.14,117.45,38100,226,356,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,21:27:47
253,1612621737,28.06,117.36,38100,226,357,780639,PVG,SGN,CCA609,-64,A333,CA609,2021-02-06,21:28:57
287,1612621779,28.01,117.3,38100,226,357,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,21:29:39
256,1612621849,27.93,117.21,38100,226,358,780639,PVG,SGN,CCA609,-64,A333,CA609,2021-02-06,21:30:49
251,1612621916,27.85,117.12,38100,225,359,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,21:31:56
288,1612621972,27.79,117.04,38100,225,359,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,21:32:52
236,1612622023,27.73,116.97,38100,225,359,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,21:33:43
277,1612622092,27.65,116.88,38100,225,359,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,21:34:52
295,1612622151,27.58,116.8,38100,226,360,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,21:35:51
293,1612622205,27.52,116.73,38100,226,362,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,21:36:45
259,1612622272,27.44,116.64,38100,226,364,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,21:37:52
258,1612622330,27.37,116.56,38100,226,364,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,21:38:50
254,1612622388,27.3,116.48,38100,226,364,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,21:39:48
213,1612622447,27.23,116.4,38100,227,360,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,21:40:47
229,1612622506,27.17,116.31,38100,227,365,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,21:41:46
278,1612622567,27.1,116.23,38100,227,366,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,21:42:47
242,1612622622,27.03,116.15,38100,227,368,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,21:43:42
280,1612622691,26.95,116.06,38100,227,370,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,21:44:51
260,1612622752,26.88,115.97,38100,227,370,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,21:45:52
221,1612622817,26.8,115.88,38100,227,370,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,21:46:57
215,1612622874,26.74,115.8,38100,227,371,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,21:47:54
279,1612622927,26.68,115.73,38100,225,370,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,21:48:47
264,1612622996,26.59,115.63,38100,226,373,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,21:49:56
289,1612623050,26.53,115.55,38025,227,373,780639,PVG,SGN,CCA609,-320,A333,CA609,2021-02-06,21:50:50
303,1612623110,26.46,115.47,37050,227,373,780639,PVG,SGN,CCA609,-1024,A333,CA609,2021-02-06,21:51:50
248,1612623169,26.39,115.38,36150,227,373,780639,PVG,SGN,CCA609,-320,A333,CA609,2021-02-06,21:52:49
274,1612623228,26.32,115.3,36100,227,380,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,21:53:48
266,1612623275,26.27,115.23,36099,227,376,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,21:54:35
225,1612623347,26.18,115.13,36099,228,391,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,21:55:47
234,1612623408,26.11,115.04,36099,227,389,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,21:56:48
217,1612623468,26.03,114.95,36099,227,388,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,21:57:48
240,1612623524,25.96,114.87,36099,226,387,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,21:58:44
220,1612623586,25.87,114.81,36099,210,391,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,21:59:46
249,1612623635,25.79,114.75,36099,214,393,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,22:00:35
268,1612623705,25.69,114.67,36100,215,403,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,22:01:45
294,1612623765,25.59,114.6,36100,205,415,780639,PVG,SGN,CCA609,64,A333,CA609,2021-02-06,22:02:45
247,1612623826,25.48,114.55,36099,200,405,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,22:03:46
241,1612623876,25.39,114.51,36099,200,409,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,22:04:36
228,1612623947,25.26,114.46,36099,200,414,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,22:05:47
272,1612624015,25.13,114.41,36099,200,418,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,22:06:55
286,1612624087,25.0,114.36,36100,200,428,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,22:08:07
273,1612624138,24.9,114.32,36100,200,430,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,22:08:58
261,1612624209,24.77,114.26,36100,200,433,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,22:10:09
227,1612624257,24.68,114.23,36100,200,432,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,22:10:57
300,1612624315,24.57,114.18,36100,200,423,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,22:11:55
269,1612624378,24.45,114.14,36100,200,425,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,22:12:58
263,1612624433,24.35,114.1,36100,200,424,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,22:13:53
250,1612624504,24.22,114.04,36100,200,424,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,22:15:04
245,1612624558,24.12,114.0,36100,200,427,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,22:15:58
267,1612624625,23.99,113.95,36100,200,428,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,22:17:05
238,1612624680,23.89,113.91,36100,200,430,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,22:18:00
219,1612624733,23.79,113.87,36100,194,441,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,22:18:53
271,1612624805,23.64,113.87,36100,180,460,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,22:20:05
297,1612624854,23.54,113.87,36099,180,445,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,22:20:54
233,1612624921,23.39,113.87,36100,180,464,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,22:22:01
265,1612624978,23.27,113.87,36100,180,462,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,22:22:58
222,1612625042,23.13,113.87,36100,180,460,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,22:24:02
283,1612625101,23.01,113.87,36100,180,460,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,22:25:01
296,1612625156,22.89,113.87,36100,180,460,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,22:25:56
282,1612625216,22.76,113.87,36100,180,460,780639,PVG,SGN,CCA609,-64,A333,CA609,2021-02-06,22:26:56
270,1612625277,22.63,113.87,36100,180,461,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,22:27:57
291,1612625332,22.51,113.87,36100,180,463,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,22:28:52
216,1612625397,22.37,113.87,36100,180,464,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,22:29:57
237,1612625461,22.24,113.86,36100,183,458,780639,PVG,SGN,CCA609,64,A333,CA609,2021-02-06,22:31:01
255,1612625517,22.12,113.85,36050,183,457,780639,PVG,SGN,CCA609,-320,A333,CA609,2021-02-06,22:31:57
298,1612625576,21.99,113.84,36000,183,456,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,22:32:56
302,1612625643,21.85,113.83,36000,183,459,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,22:34:03
284,1612625709,21.71,113.83,36000,183,461,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,22:35:09
292,1612625765,21.59,113.82,36000,183,461,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,22:36:05
275,1612625822,21.47,113.81,36000,183,462,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,22:37:02
243,1612625880,21.34,113.8,36000,183,464,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,22:38:00
235,1612625945,21.2,113.79,36000,183,462,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,22:39:05
232,1612626009,21.07,113.78,36000,183,461,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,22:40:09
230,1612626076,20.93,113.77,36000,186,459,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,22:41:16
262,1612626139,20.79,113.75,36000,185,459,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,22:42:19
257,1612626197,20.67,113.74,36000,185,459,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,22:43:17
290,1612626255,20.55,113.73,36000,185,459,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,22:44:15
231,1612626304,20.44,113.71,36001,186,463,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,22:45:04
223,1612626378,20.28,113.7,36001,186,463,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,22:46:18
226,1612626443,20.15,113.68,36000,185,461,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,22:47:23
299,1612626506,20.03,113.67,36000,185,461,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,22:48:26
301,1612626566,19.9,113.66,36000,185,461,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,22:49:26
218,1612626626,19.79,113.65,36000,185,461,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,22:50:26
281,1612626690,19.66,113.63,36000,186,462,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,22:51:30
285,1612626762,19.54,113.61,36000,186,462,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,22:52:42
276,1612626822,19.38,113.6,36000,186,460,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,22:53:42
129,1612626865,19.25,113.58,36000,185,459,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,22:54:25
147,1612626938,19.12,113.57,36000,185,459,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,22:55:38
62,1612626998,19.01,113.56,36000,185,459,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,22:56:38
134,1612627062,18.94,113.55,36000,186,459,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,22:57:42
148,1612627134,18.72,113.52,36000,188,458,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,22:58:54
71,1612627182,18.64,113.5,36000,188,458,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,22:59:42
22,1612627242,18.61,113.49,36000,191,457,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,23:00:42
38,1612627302,18.5,113.47,36000,191,457,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,23:01:42
105,1612627362,18.29,113.31,36000,212,447,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,23:02:42
125,1612627422,18.2,113.25,36000,212,447,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,23:03:42
183,1612627482,18.11,113.19,36000,212,447,780639,PVG,SGN,CCA609,0,A333,CA609,2021-02-06,23:04:42
