,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1612705647,21.22,105.79,0,16,2,8881A2,HAN,SGN,BAV293,0,A321,QH293,2021-02-07,20:47:27
77,1612705712,21.22,105.79,0,106,11,8881A2,HAN,SGN,BAV293,0,A321,QH293,2021-02-07,20:48:32
68,1612705773,21.22,105.79,0,76,0,8881A2,HAN,SGN,BAV293,0,A321,QH293,2021-02-07,20:49:33
14,1612705831,21.22,105.81,25,107,154,8881A2,HAN,SGN,BAV293,1792,A321,QH293,2021-02-07,20:50:31
108,1612705883,21.21,105.85,2150,108,178,8881A2,HAN,SGN,BAV293,1600,A321,QH293,2021-02-07,20:51:23
98,1612705954,21.19,105.92,5600,105,214,8881A2,HAN,SGN,BAV293,3648,A321,QH293,2021-02-07,20:52:34
85,1612706014,21.17,105.98,8725,119,225,8881A2,HAN,SGN,BAV293,3008,A321,QH293,2021-02-07,20:53:34
26,1612706070,21.11,106.0,10925,172,264,8881A2,HAN,SGN,BAV293,1536,A321,QH293,2021-02-07,20:54:30
32,1612706133,21.02,106.01,12525,171,339,8881A2,HAN,SGN,BAV293,1856,A321,QH293,2021-02-07,20:55:33
49,1612706194,20.92,106.03,14575,171,376,8881A2,HAN,SGN,BAV293,896,A321,QH293,2021-02-07,20:56:34
112,1612706247,20.83,106.05,16025,171,409,8881A2,HAN,SGN,BAV293,2112,A321,QH293,2021-02-07,20:57:27
56,1612706307,20.71,106.06,18500,171,415,8881A2,HAN,SGN,BAV293,2496,A321,QH293,2021-02-07,20:58:27
73,1612706366,20.6,106.08,20475,171,429,8881A2,HAN,SGN,BAV293,1856,A321,QH293,2021-02-07,20:59:26
74,1612706427,20.48,106.1,22950,169,421,8881A2,HAN,SGN,BAV293,1024,A321,QH293,2021-02-07,21:00:27
94,1612706486,20.36,106.13,24075,155,449,8881A2,HAN,SGN,BAV293,1024,A321,QH293,2021-02-07,21:01:26
13,1612706544,20.25,106.19,24825,154,466,8881A2,HAN,SGN,BAV293,768,A321,QH293,2021-02-07,21:02:24
28,1612706606,20.13,106.25,25825,154,477,8881A2,HAN,SGN,BAV293,1280,A321,QH293,2021-02-07,21:03:26
62,1612706668,20.0,106.31,27000,154,485,8881A2,HAN,SGN,BAV293,832,A321,QH293,2021-02-07,21:04:28
17,1612706719,19.9,106.36,29025,154,467,8881A2,HAN,SGN,BAV293,2304,A321,QH293,2021-02-07,21:05:19
31,1612706779,19.78,106.42,30900,154,462,8881A2,HAN,SGN,BAV293,2304,A321,QH293,2021-02-07,21:06:19
104,1612706844,19.66,106.48,33600,154,440,8881A2,HAN,SGN,BAV293,2432,A321,QH293,2021-02-07,21:07:24
99,1612706912,19.53,106.54,35200,154,447,8881A2,HAN,SGN,BAV293,1792,A321,QH293,2021-02-07,21:08:32
10,1612706955,19.45,106.58,36000,154,444,8881A2,HAN,SGN,BAV293,128,A321,QH293,2021-02-07,21:09:15
43,1612707029,19.31,106.65,36000,154,446,8881A2,HAN,SGN,BAV293,0,A321,QH293,2021-02-07,21:10:29
52,1612707094,19.19,106.71,36000,155,450,8881A2,HAN,SGN,BAV293,0,A321,QH293,2021-02-07,21:11:34
4,1612707148,19.09,106.76,36000,156,451,8881A2,HAN,SGN,BAV293,0,A321,QH293,2021-02-07,21:12:28
88,1612707210,18.97,106.81,36000,156,452,8881A2,HAN,SGN,BAV293,0,A321,QH293,2021-02-07,21:13:30
15,1612707267,18.86,106.87,36000,156,453,8881A2,HAN,SGN,BAV293,0,A321,QH293,2021-02-07,21:14:27
106,1612707316,18.77,106.91,36000,156,453,8881A2,HAN,SGN,BAV293,0,A321,QH293,2021-02-07,21:15:16
