timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1590738809,15.55,92.16,35000,103,507,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1590738869,15.52,92.28,35000,103,507,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1590738929,15.49,92.4,35000,103,507,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1590738989,15.47,92.52,35000,103,507,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1590739049,15.44,92.65,35000,103,507,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1590739097,15.41,92.76,35000,103,507,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1590739169,15.38,92.93,35000,103,507,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1590739229,15.34,93.07,35000,103,507,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1590739289,15.31,93.22,35000,103,507,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1590739337,15.29,93.33,35000,103,507,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1590739964,14.98,94.87,35000,110,492,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1590740013,14.95,94.96,35000,110,492,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1590740073,14.91,95.07,35000,110,492,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1590740133,14.87,95.19,35000,110,492,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1590740193,14.83,95.3,35000,110,492,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1590740265,14.78,95.44,35000,110,492,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1590740325,14.74,95.57,35000,110,492,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1590740385,14.69,95.71,35000,110,492,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1590740436,14.52,95.88,35000,118,504,8963D7,DXB,SGN,UAE392,-64,B77W,EK392
1590740509,14.45,96.01,35000,118,504,8963D7,DXB,SGN,UAE392,-64,B77W,EK392
1590740557,14.41,96.1,35000,118,504,8963D7,DXB,SGN,UAE392,-64,B77W,EK392
1590740614,14.35,96.27,35000,111,503,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1590740681,14.3,96.42,35000,110,502,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1590740741,14.26,96.54,35000,110,503,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1590740802,14.2,96.7,35000,110,504,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1590740857,14.16,96.82,35000,102,504,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1590740912,14.15,96.95,35000,91,505,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1590740971,14.15,97.09,35000,92,504,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1590741036,14.14,97.25,35000,92,505,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1590741088,14.14,97.37,35000,92,505,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1590741148,14.13,97.52,35000,91,509,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1590741206,14.15,97.66,35000,82,508,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1590741268,14.14,97.8,35000,107,508,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1590741328,14.07,97.93,35000,120,506,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1590741393,13.99,98.07,35000,120,504,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1590741459,13.92,98.2,35000,120,503,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1590741520,13.84,98.33,35000,124,500,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1590741577,13.77,98.44,35000,124,499,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1590741637,13.69,98.56,35000,124,498,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1590741703,13.6,98.69,35000,115,500,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1590741759,13.58,98.82,35000,89,504,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1590741814,13.59,98.95,35000,89,504,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1590741874,13.59,99.1,35000,89,504,8963D7,DXB,SGN,UAE392,0,B77W,EK392
1590741935,13.59,99.24,35000,89,505,8963D7,DXB,SGN,UAE392,0,B77W,EK392
