timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1590744208,28.42,117.67,38100,228,397,780AD1,PVG,SGN,CCA609,0,A332,CA609
1590744274,28.34,117.56,38100,227,399,780AD1,PVG,SGN,CCA609,-64,A332,CA609
1590744335,28.26,117.47,38100,226,400,780AD1,PVG,SGN,CCA609,0,A332,CA609
1590744394,28.18,117.38,38100,225,400,780AD1,PVG,SGN,CCA609,0,A332,CA609
1590744460,28.09,117.28,38100,222,407,780AD1,PVG,SGN,CCA609,0,A332,CA609
1590744521,28.0,117.2,38100,210,422,780AD1,PVG,SGN,CCA609,0,A332,CA609
1590744576,27.9,117.15,38100,203,429,780AD1,PVG,SGN,CCA609,0,A332,CA609
1590744636,27.79,117.1,38100,198,428,780AD1,PVG,SGN,CCA609,0,A332,CA609
1590744696,27.68,117.06,38100,198,426,780AD1,PVG,SGN,CCA609,64,A332,CA609
1590744756,27.56,117.02,38100,198,438,780AD1,PVG,SGN,CCA609,0,A332,CA609
1590744822,27.44,116.97,38125,199,436,780AD1,PVG,SGN,CCA609,-192,A332,CA609
1590744867,27.35,116.94,38100,199,435,780AD1,PVG,SGN,CCA609,192,A332,CA609
1590744932,27.23,116.89,38100,204,432,780AD1,PVG,SGN,CCA609,0,A332,CA609
1590745001,27.14,116.78,38125,236,404,780AD1,PVG,SGN,CCA609,0,A332,CA609
1590745058,27.08,116.68,38100,236,410,780AD1,PVG,SGN,CCA609,64,A332,CA609
1590745108,27.03,116.59,38100,236,411,780AD1,PVG,SGN,CCA609,-64,A332,CA609
1590745180,26.95,116.46,38100,236,410,780AD1,PVG,SGN,CCA609,0,A332,CA609
1590745246,26.88,116.34,38100,236,411,780AD1,PVG,SGN,CCA609,0,A332,CA609
1590745302,26.82,116.24,38100,236,415,780AD1,PVG,SGN,CCA609,0,A332,CA609
1590745361,26.77,116.15,38100,236,415,780AD1,PVG,SGN,CCA609,64,A332,CA609
1590745421,26.71,116.06,38100,236,415,780AD1,PVG,SGN,CCA609,64,A332,CA609
1590745493,26.65,115.95,38100,236,415,780AD1,PVG,SGN,CCA609,64,A332,CA609
1590745545,26.66,115.97,38100,237,414,780AD1,PVG,SGN,CCA609,0,A332,CA609
1590745605,26.53,115.74,38100,237,415,780AD1,PVG,SGN,CCA609,0,A332,CA609
1590745661,26.46,115.64,38100,237,416,780AD1,PVG,SGN,CCA609,64,A332,CA609
1590745713,26.43,115.59,38100,237,419,780AD1,PVG,SGN,CCA609,-64,A332,CA609
1590745785,26.34,115.43,38100,238,414,780AD1,PVG,SGN,CCA609,0,A332,CA609
1590745833,26.31,115.37,38100,238,413,780AD1,PVG,SGN,CCA609,64,A332,CA609
1590745897,26.22,115.23,38100,237,414,780AD1,PVG,SGN,CCA609,0,A332,CA609
1590745965,26.11,115.15,38100,228,420,780AD1,PVG,SGN,CCA609,64,A332,CA609
1590746025,26.05,115.08,38100,228,420,780AD1,PVG,SGN,CCA609,0,A332,CA609
1590746089,25.93,114.94,38100,228,421,780AD1,PVG,SGN,CCA609,0,A332,CA609
1590746133,25.88,114.87,38100,228,422,780AD1,PVG,SGN,CCA609,64,A332,CA609
1590746201,25.79,114.76,38100,228,422,780AD1,PVG,SGN,CCA609,0,A332,CA609
1590746266,25.56,114.76,38100,192,456,780AD1,PVG,SGN,CCA609,-64,A332,CA609
1590746330,25.43,114.73,38100,192,456,780AD1,PVG,SGN,CCA609,64,A332,CA609
1590746384,25.32,114.7,38100,192,455,780AD1,PVG,SGN,CCA609,-64,A332,CA609
1590746450,25.19,114.66,38100,192,456,780AD1,PVG,SGN,CCA609,0,A332,CA609
1590746507,25.07,114.63,38100,205,445,780AD1,PVG,SGN,CCA609,64,A332,CA609
1590746570,24.95,114.57,38100,204,447,780AD1,PVG,SGN,CCA609,64,A332,CA609
1590746640,24.82,114.5,38100,204,447,780AD1,PVG,SGN,CCA609,0,A332,CA609
1590746694,24.72,114.45,38100,204,447,780AD1,PVG,SGN,CCA609,-64,A332,CA609
1590746751,24.61,114.4,38100,204,447,780AD1,PVG,SGN,CCA609,-64,A332,CA609
1590746801,24.51,114.35,38100,204,446,780AD1,PVG,SGN,CCA609,-64,A332,CA609
1590746869,24.39,114.29,38100,204,447,780AD1,PVG,SGN,CCA609,64,A332,CA609
1590746932,24.27,114.23,38075,204,451,780AD1,PVG,SGN,CCA609,0,A332,CA609
1590746995,24.15,114.17,38125,204,453,780AD1,PVG,SGN,CCA609,-64,A332,CA609
1590747056,24.03,114.11,38100,204,456,780AD1,PVG,SGN,CCA609,0,A332,CA609
