,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1590659268,13.87,107.97,10750,139,306,8880D5,PXU,SGN,HVN1427,1216,A321,VN1427,2020-05-28,16:47:48
17,1590659329,13.78,107.99,11775,174,364,8880D5,PXU,SGN,HVN1427,1088,A321,VN1427,2020-05-28,16:48:49
40,1590659388,13.67,108.0,13525,173,392,8880D5,PXU,SGN,HVN1427,1728,A321,VN1427,2020-05-28,16:49:48
34,1590659452,13.56,108.01,15725,173,401,8880D5,PXU,SGN,HVN1427,2432,A321,VN1427,2020-05-28,16:50:52
22,1590659512,13.44,108.03,17350,173,417,8880D5,PXU,SGN,HVN1427,1536,A321,VN1427,2020-05-28,16:51:52
26,1590659573,13.33,108.03,19050,188,425,8880D5,PXU,SGN,HVN1427,1984,A321,VN1427,2020-05-28,16:52:53
13,1590659630,13.21,108.01,20400,189,436,8880D5,PXU,SGN,HVN1427,1728,A321,VN1427,2020-05-28,16:53:50
18,1590659681,13.11,108.0,21550,189,443,8880D5,PXU,SGN,HVN1427,704,A321,VN1427,2020-05-28,16:54:41
35,1590659745,12.98,107.97,22850,189,452,8880D5,PXU,SGN,HVN1427,576,A321,VN1427,2020-05-28,16:55:45
36,1590659808,12.84,107.95,23950,178,460,8880D5,PXU,SGN,HVN1427,832,A321,VN1427,2020-05-28,16:56:48
33,1590659870,12.71,107.98,25075,170,467,8880D5,PXU,SGN,HVN1427,1280,A321,VN1427,2020-05-28,16:57:50
25,1590659936,12.57,108.0,26000,170,465,8880D5,PXU,SGN,HVN1427,192,A321,VN1427,2020-05-28,16:58:56
0,1590659988,12.46,108.02,26000,170,459,8880D5,PXU,SGN,HVN1427,0,A321,VN1427,2020-05-28,16:59:48
38,1590660040,12.35,108.04,26000,170,455,8880D5,PXU,SGN,HVN1427,0,A321,VN1427,2020-05-28,17:00:40
30,1590660120,12.18,108.06,25925,170,461,8880D5,PXU,SGN,HVN1427,-512,A321,VN1427,2020-05-28,17:02:00
16,1590660184,12.05,108.09,25300,170,451,8880D5,PXU,SGN,HVN1427,-704,A321,VN1427,2020-05-28,17:03:04
31,1590660233,11.95,108.1,24825,177,420,8880D5,PXU,SGN,HVN1427,-704,A321,VN1427,2020-05-28,17:03:53
32,1590660304,11.83,108.04,24175,218,415,8880D5,PXU,SGN,HVN1427,-576,A321,VN1427,2020-05-28,17:05:04
39,1590660359,11.75,107.97,24000,224,413,8880D5,PXU,SGN,HVN1427,0,A321,VN1427,2020-05-28,17:05:59
12,1590660419,11.67,107.89,23975,223,415,8880D5,PXU,SGN,HVN1427,-192,A321,VN1427,2020-05-28,17:06:59
3,1590660480,11.58,107.81,23025,222,413,8880D5,PXU,SGN,HVN1427,-1024,A321,VN1427,2020-05-28,17:08:00
23,1590660544,11.49,107.72,21550,222,409,8880D5,PXU,SGN,HVN1427,-2560,A321,VN1427,2020-05-28,17:09:04
8,1590660605,11.41,107.65,19825,222,390,8880D5,PXU,SGN,HVN1427,-1920,A321,VN1427,2020-05-28,17:10:05
21,1590660664,11.33,107.57,18075,222,375,8880D5,PXU,SGN,HVN1427,-2112,A321,VN1427,2020-05-28,17:11:04
19,1590660726,11.26,107.5,16150,222,363,8880D5,PXU,SGN,HVN1427,-1664,A321,VN1427,2020-05-28,17:12:06
9,1590660780,11.19,107.44,14525,222,353,8880D5,PXU,SGN,HVN1427,-1792,A321,VN1427,2020-05-28,17:13:00
2,1590660842,11.12,107.37,12950,222,333,8880D5,PXU,SGN,HVN1427,-1792,A321,VN1427,2020-05-28,17:14:02
42,1590660906,11.05,107.3,11200,222,319,8880D5,PXU,SGN,HVN1427,-2560,A321,VN1427,2020-05-28,17:15:06
10,1590660961,11.0,107.24,10175,248,294,8880D5,PXU,SGN,HVN1427,-704,A321,VN1427,2020-05-28,17:16:01
14,1590661021,10.97,107.17,8950,248,279,8880D5,PXU,SGN,HVN1427,-1664,A321,VN1427,2020-05-28,17:17:01
41,1590661085,10.94,107.09,7375,250,279,8880D5,PXU,SGN,HVN1427,-1728,A321,VN1427,2020-05-28,17:18:05
1,1590661146,10.93,107.01,6600,257,246,8880D5,PXU,SGN,HVN1427,-1024,A321,VN1427,2020-05-28,17:19:06
44,1590661207,10.91,106.95,5625,257,234,8880D5,PXU,SGN,HVN1427,-1088,A321,VN1427,2020-05-28,17:20:07
43,1590661275,10.9,106.88,4300,258,218,8880D5,PXU,SGN,HVN1427,-1280,A321,VN1427,2020-05-28,17:21:15
6,1590661330,10.88,106.82,3250,249,219,8880D5,PXU,SGN,HVN1427,-1088,A321,VN1427,2020-05-28,17:22:10
15,1590661387,10.87,106.77,2225,249,200,8880D5,PXU,SGN,HVN1427,-960,A321,VN1427,2020-05-28,17:23:07
24,1590661450,10.85,106.72,1300,248,149,8880D5,PXU,SGN,HVN1427,-832,A321,VN1427,2020-05-28,17:24:10
4,1590661511,10.83,106.68,600,248,139,8880D5,PXU,SGN,HVN1427,-704,A321,VN1427,2020-05-28,17:25:11
