,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1590635676,16.14,108.2,3800,358,223,888099,DAD,SGN,HVN119,1280,A321,VN119,2020-05-28,10:14:36
46,1590635747,16.17,108.26,6200,131,284,888099,DAD,SGN,HVN119,3136,A321,VN119,2020-05-28,10:15:47
45,1590635801,16.1,108.28,8850,175,289,888099,DAD,SGN,HVN119,2944,A321,VN119,2020-05-28,10:16:41
16,1590635861,16.01,108.29,10925,168,321,888099,DAD,SGN,HVN119,1088,A321,VN119,2020-05-28,10:17:41
26,1590635917,15.92,108.31,11925,167,376,888099,DAD,SGN,HVN119,1024,A321,VN119,2020-05-28,10:18:37
35,1590635978,15.81,108.32,13850,185,394,888099,DAD,SGN,HVN119,2112,A321,VN119,2020-05-28,10:19:38
52,1590636036,15.71,108.31,15675,185,405,888099,DAD,SGN,HVN119,1664,A321,VN119,2020-05-28,10:20:36
28,1590636100,15.58,108.29,17425,185,420,888099,DAD,SGN,HVN119,1536,A321,VN119,2020-05-28,10:21:40
34,1590636161,15.47,108.28,19200,184,427,888099,DAD,SGN,HVN119,1472,A321,VN119,2020-05-28,10:22:41
19,1590636224,15.34,108.27,20550,185,441,888099,DAD,SGN,HVN119,1472,A321,VN119,2020-05-28,10:23:44
0,1590636291,15.2,108.26,21975,184,453,888099,DAD,SGN,HVN119,1728,A321,VN119,2020-05-28,10:24:51
17,1590636346,15.09,108.25,23150,184,457,888099,DAD,SGN,HVN119,1216,A321,VN119,2020-05-28,10:25:46
1,1590636406,14.95,108.24,24175,184,466,888099,DAD,SGN,HVN119,960,A321,VN119,2020-05-28,10:26:46
55,1590636469,14.83,108.26,26875,159,435,888099,DAD,SGN,HVN119,2176,A321,VN119,2020-05-28,10:27:49
50,1590636533,14.71,108.31,28675,159,428,888099,DAD,SGN,HVN119,1408,A321,VN119,2020-05-28,10:28:53
33,1590636590,14.6,108.35,30075,160,425,888099,DAD,SGN,HVN119,1536,A321,VN119,2020-05-28,10:29:50
42,1590636651,14.48,108.38,30900,175,438,888099,DAD,SGN,HVN119,448,A321,VN119,2020-05-28,10:30:51
5,1590636707,14.37,108.39,31275,176,455,888099,DAD,SGN,HVN119,384,A321,VN119,2020-05-28,10:31:47
59,1590636764,14.25,108.37,31825,189,470,888099,DAD,SGN,HVN119,896,A321,VN119,2020-05-28,10:32:44
12,1590636827,14.11,108.35,32000,188,468,888099,DAD,SGN,HVN119,0,A321,VN119,2020-05-28,10:33:47
40,1590636886,13.98,108.33,32000,188,477,888099,DAD,SGN,HVN119,0,A321,VN119,2020-05-28,10:34:46
47,1590636947,13.85,108.31,32000,188,479,888099,DAD,SGN,HVN119,0,A321,VN119,2020-05-28,10:35:47
54,1590637003,13.72,108.29,32000,188,481,888099,DAD,SGN,HVN119,0,A321,VN119,2020-05-28,10:36:43
24,1590637062,13.59,108.27,31975,188,481,888099,DAD,SGN,HVN119,0,A321,VN119,2020-05-28,10:37:42
3,1590637116,13.48,108.25,31975,188,481,888099,DAD,SGN,HVN119,0,A321,VN119,2020-05-28,10:38:36
51,1590637182,13.33,108.23,31975,188,480,888099,DAD,SGN,HVN119,0,A321,VN119,2020-05-28,10:39:42
2,1590637237,13.21,108.21,31975,188,480,888099,DAD,SGN,HVN119,0,A321,VN119,2020-05-28,10:40:37
43,1590637297,13.07,108.19,31975,188,480,888099,DAD,SGN,HVN119,0,A321,VN119,2020-05-28,10:41:37
31,1590637358,12.94,108.17,31975,188,482,888099,DAD,SGN,HVN119,0,A321,VN119,2020-05-28,10:42:38
27,1590637422,12.8,108.14,32000,188,483,888099,DAD,SGN,HVN119,0,A321,VN119,2020-05-28,10:43:42
38,1590637477,12.68,108.12,32000,196,486,888099,DAD,SGN,HVN119,64,A321,VN119,2020-05-28,10:44:37
23,1590637535,12.56,108.07,32000,207,488,888099,DAD,SGN,HVN119,0,A321,VN119,2020-05-28,10:45:35
8,1590637596,12.43,108.0,31850,207,486,888099,DAD,SGN,HVN119,-832,A321,VN119,2020-05-28,10:46:36
22,1590637660,12.31,107.93,30850,207,483,888099,DAD,SGN,HVN119,-1024,A321,VN119,2020-05-28,10:47:40
20,1590637722,12.18,107.87,29875,207,479,888099,DAD,SGN,HVN119,-960,A321,VN119,2020-05-28,10:48:42
18,1590637779,12.07,107.81,28975,207,485,888099,DAD,SGN,HVN119,-1024,A321,VN119,2020-05-28,10:49:39
13,1590637844,11.94,107.74,27875,207,491,888099,DAD,SGN,HVN119,-1024,A321,VN119,2020-05-28,10:50:44
37,1590637897,11.83,107.68,25850,207,481,888099,DAD,SGN,HVN119,-2048,A321,VN119,2020-05-28,10:51:37
63,1590637961,11.72,107.6,22575,219,453,888099,DAD,SGN,HVN119,-4160,A321,VN119,2020-05-28,10:52:41
36,1590638024,11.62,107.52,19250,218,430,888099,DAD,SGN,HVN119,-3008,A321,VN119,2020-05-28,10:53:44
58,1590638079,11.54,107.45,16450,219,406,888099,DAD,SGN,HVN119,-3200,A321,VN119,2020-05-28,10:54:39
39,1590638142,11.45,107.38,12925,218,400,888099,DAD,SGN,HVN119,-2752,A321,VN119,2020-05-28,10:55:42
9,1590638202,11.36,107.31,10850,218,376,888099,DAD,SGN,HVN119,-1344,A321,VN119,2020-05-28,10:56:42
56,1590638265,11.28,107.24,9825,219,380,888099,DAD,SGN,HVN119,-1280,A321,VN119,2020-05-28,10:57:45
61,1590638326,11.19,107.17,7725,219,369,888099,DAD,SGN,HVN119,-2880,A321,VN119,2020-05-28,10:58:46
4,1590638386,11.12,107.1,5825,228,345,888099,DAD,SGN,HVN119,-896,A321,VN119,2020-05-28,10:59:46
15,1590638444,11.07,107.03,5150,228,296,888099,DAD,SGN,HVN119,-704,A321,VN119,2020-05-28,11:00:44
60,1590638504,11.02,106.97,4450,228,257,888099,DAD,SGN,HVN119,-768,A321,VN119,2020-05-28,11:01:44
62,1590638562,10.97,106.92,3775,228,230,888099,DAD,SGN,HVN119,-640,A321,VN119,2020-05-28,11:02:42
32,1590638624,10.93,106.87,3050,228,225,888099,DAD,SGN,HVN119,-768,A321,VN119,2020-05-28,11:03:44
6,1590638688,10.89,106.82,2325,238,222,888099,DAD,SGN,HVN119,-512,A321,VN119,2020-05-28,11:04:48
25,1590638744,10.87,106.77,2100,248,194,888099,DAD,SGN,HVN119,64,A321,VN119,2020-05-28,11:05:44
30,1590638808,10.85,106.72,1250,249,153,888099,DAD,SGN,HVN119,-896,A321,VN119,2020-05-28,11:06:48
14,1590638868,10.83,106.69,525,248,151,888099,DAD,SGN,HVN119,-832,A321,VN119,2020-05-28,11:07:48
57,1590638922,10.82,106.65,0,250,100,888099,DAD,SGN,HVN119,0,A321,VN119,2020-05-28,11:08:42
41,1590638984,10.81,106.64,0,160,25,888099,DAD,SGN,HVN119,0,A321,VN119,2020-05-28,11:09:44
7,1590639041,10.81,106.65,0,78,18,888099,DAD,SGN,HVN119,0,A321,VN119,2020-05-28,11:10:41
21,1590639108,10.81,106.65,0,70,29,888099,DAD,SGN,HVN119,0,A321,VN119,2020-05-28,11:11:48
53,1590639171,10.82,106.66,0,89,0,888099,DAD,SGN,HVN119,0,A321,VN119,2020-05-28,11:12:51
49,1590639229,10.82,106.66,0,70,33,888099,DAD,SGN,HVN119,0,A321,VN119,2020-05-28,11:13:49
11,1590639289,10.82,106.66,0,228,0,888099,DAD,SGN,HVN119,0,A321,VN119,2020-05-28,11:14:49
48,1590639339,10.82,106.66,0,137,24,888099,DAD,SGN,HVN119,0,A321,VN119,2020-05-28,11:15:39
10,1590639387,10.82,106.66,0,95,19,888099,DAD,SGN,HVN119,0,A321,VN119,2020-05-28,11:16:27
