,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1590655970,13.83,108.06,11150,164,322,888181,PXU,SGN,BAV1501,1152,A320,QH1501,2020-05-28,15:52:50
34,1590656028,13.73,108.09,12275,162,380,888181,PXU,SGN,BAV1501,2240,A320,QH1501,2020-05-28,15:53:48
26,1590656089,13.63,108.13,14675,163,389,888181,PXU,SGN,BAV1501,2560,A320,QH1501,2020-05-28,15:54:49
20,1590656132,13.55,108.14,16150,178,397,888181,PXU,SGN,BAV1501,1600,A320,QH1501,2020-05-28,15:55:32
32,1590656206,13.41,108.13,18750,192,406,888181,PXU,SGN,BAV1501,2368,A320,QH1501,2020-05-28,15:56:46
31,1590656274,13.29,108.1,20900,194,411,888181,PXU,SGN,BAV1501,2112,A320,QH1501,2020-05-28,15:57:54
17,1590656329,13.19,108.07,22350,195,420,888181,PXU,SGN,BAV1501,1664,A320,QH1501,2020-05-28,15:58:49
11,1590656390,13.07,108.04,23800,195,426,888181,PXU,SGN,BAV1501,1344,A320,QH1501,2020-05-28,15:59:50
5,1590656454,12.95,108.01,25175,194,435,888181,PXU,SGN,BAV1501,1088,A320,QH1501,2020-05-28,16:00:54
10,1590656513,12.83,107.98,26275,194,444,888181,PXU,SGN,BAV1501,1344,A320,QH1501,2020-05-28,16:01:53
24,1590656576,12.7,107.94,27775,194,438,888181,PXU,SGN,BAV1501,1408,A320,QH1501,2020-05-28,16:02:56
16,1590656634,12.59,107.91,28025,196,417,888181,PXU,SGN,BAV1501,-128,A320,QH1501,2020-05-28,16:03:54
38,1590656690,12.49,107.88,27975,195,439,888181,PXU,SGN,BAV1501,64,A320,QH1501,2020-05-28,16:04:50
9,1590656754,12.36,107.85,28000,195,434,888181,PXU,SGN,BAV1501,0,A320,QH1501,2020-05-28,16:05:54
25,1590656810,12.26,107.8,28000,215,427,888181,PXU,SGN,BAV1501,64,A320,QH1501,2020-05-28,16:06:50
6,1590656874,12.16,107.72,28000,229,437,888181,PXU,SGN,BAV1501,128,A320,QH1501,2020-05-28,16:07:54
8,1590656929,12.09,107.63,28000,229,435,888181,PXU,SGN,BAV1501,384,A320,QH1501,2020-05-28,16:08:49
7,1590656991,12.01,107.54,28000,227,435,888181,PXU,SGN,BAV1501,0,A320,QH1501,2020-05-28,16:09:51
21,1590657051,11.9,107.5,28000,171,400,888181,PXU,SGN,BAV1501,-64,A320,QH1501,2020-05-28,16:10:51
27,1590657109,11.8,107.52,27400,170,394,888181,PXU,SGN,BAV1501,-896,A320,QH1501,2020-05-28,16:11:49
36,1590657170,11.69,107.54,26400,170,389,888181,PXU,SGN,BAV1501,-1216,A320,QH1501,2020-05-28,16:12:50
19,1590657234,11.58,107.56,25450,169,357,888181,PXU,SGN,BAV1501,-1024,A320,QH1501,2020-05-28,16:13:54
14,1590657292,11.49,107.57,24300,175,337,888181,PXU,SGN,BAV1501,-2368,A320,QH1501,2020-05-28,16:14:52
35,1590657357,11.39,107.54,21975,201,355,888181,PXU,SGN,BAV1501,-2816,A320,QH1501,2020-05-28,16:15:57
30,1590657415,11.3,107.5,19050,201,357,888181,PXU,SGN,BAV1501,-3136,A320,QH1501,2020-05-28,16:16:55
0,1590657475,11.21,107.47,16425,201,344,888181,PXU,SGN,BAV1501,-2496,A320,QH1501,2020-05-28,16:17:55
1,1590657533,11.13,107.44,14200,201,328,888181,PXU,SGN,BAV1501,-1920,A320,QH1501,2020-05-28,16:18:53
28,1590657593,11.04,107.4,12800,201,307,888181,PXU,SGN,BAV1501,-1280,A320,QH1501,2020-05-28,16:19:53
2,1590657647,11.0,107.34,11500,253,303,888181,PXU,SGN,BAV1501,-1664,A320,QH1501,2020-05-28,16:20:47
4,1590657708,10.98,107.26,9925,257,298,888181,PXU,SGN,BAV1501,-1536,A320,QH1501,2020-05-28,16:21:48
15,1590657765,10.96,107.18,8500,258,293,888181,PXU,SGN,BAV1501,-1792,A320,QH1501,2020-05-28,16:22:45
40,1590657825,10.94,107.1,7000,257,289,888181,PXU,SGN,BAV1501,-1408,A320,QH1501,2020-05-28,16:23:45
23,1590657888,10.93,107.02,5950,257,268,888181,PXU,SGN,BAV1501,-640,A320,QH1501,2020-05-28,16:24:48
18,1590657952,10.91,106.95,5150,258,238,888181,PXU,SGN,BAV1501,-1536,A320,QH1501,2020-05-28,16:25:52
41,1590658004,10.9,106.89,4200,266,212,888181,PXU,SGN,BAV1501,-1472,A320,QH1501,2020-05-28,16:26:44
33,1590658072,10.89,106.83,3400,249,200,888181,PXU,SGN,BAV1501,-832,A320,QH1501,2020-05-28,16:27:52
12,1590658126,10.87,106.78,2500,249,186,888181,PXU,SGN,BAV1501,-1152,A320,QH1501,2020-05-28,16:28:46
13,1590658186,10.85,106.74,1725,248,144,888181,PXU,SGN,BAV1501,-1088,A320,QH1501,2020-05-28,16:29:46
39,1590658240,10.84,106.71,1075,248,135,888181,PXU,SGN,BAV1501,-768,A320,QH1501,2020-05-28,16:30:40
37,1590658302,10.83,106.67,350,249,131,888181,PXU,SGN,BAV1501,-768,A320,QH1501,2020-05-28,16:31:42
3,1590658352,10.82,106.65,0,250,53,888181,PXU,SGN,BAV1501,0,A320,QH1501,2020-05-28,16:32:32
