,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1590643282,20.41,106.96,14950,173,391,888190,HPH,SGN,BAV1541,2048,A21N,QH1541,2020-05-28,12:21:22
25,1590643350,20.29,106.97,17125,173,410,888190,HPH,SGN,BAV1541,2432,A21N,QH1541,2020-05-28,12:22:30
84,1590643414,20.17,106.99,19175,173,419,888190,HPH,SGN,BAV1541,1536,A21N,QH1541,2020-05-28,12:23:34
67,1590643478,20.04,107.0,21050,173,427,888190,HPH,SGN,BAV1541,1408,A21N,QH1541,2020-05-28,12:24:38
86,1590643529,19.95,107.0,21600,183,433,888190,HPH,SGN,BAV1541,0,A21N,QH1541,2020-05-28,12:25:29
51,1590643601,19.8,107.02,22775,183,448,888190,HPH,SGN,BAV1541,0,A21N,QH1541,2020-05-28,12:26:41
1,1590643657,19.69,107.03,24150,183,451,888190,HPH,SGN,BAV1541,0,A21N,QH1541,2020-05-28,12:27:37
31,1590643717,19.58,107.02,24150,183,451,888190,HPH,SGN,BAV1541,0,A21N,QH1541,2020-05-28,12:28:37
34,1590643777,19.48,107.02,24150,183,451,888190,HPH,SGN,BAV1541,0,A21N,QH1541,2020-05-28,12:29:37
16,1590643839,19.28,107.09,27825,173,476,888190,HPH,SGN,BAV1541,1152,A21N,QH1541,2020-05-28,12:30:39
71,1590643893,19.17,107.09,28050,183,475,888190,HPH,SGN,BAV1541,0,A21N,QH1541,2020-05-28,12:31:33
57,1590643945,19.05,107.12,29900,173,466,888190,HPH,SGN,BAV1541,1344,A21N,QH1541,2020-05-28,12:32:25
56,1590644015,18.9,107.14,30875,166,469,888190,HPH,SGN,BAV1541,1088,A21N,QH1541,2020-05-28,12:33:35
5,1590644071,18.78,107.18,31925,164,462,888190,HPH,SGN,BAV1541,768,A21N,QH1541,2020-05-28,12:34:31
36,1590644130,18.66,107.21,32400,163,468,888190,HPH,SGN,BAV1541,1024,A21N,QH1541,2020-05-28,12:35:30
12,1590644196,18.52,107.26,33475,163,466,888190,HPH,SGN,BAV1541,960,A21N,QH1541,2020-05-28,12:36:36
45,1590644245,18.42,107.29,34000,163,463,888190,HPH,SGN,BAV1541,0,A21N,QH1541,2020-05-28,12:37:25
40,1590644316,18.27,107.33,34000,163,469,888190,HPH,SGN,BAV1541,0,A21N,QH1541,2020-05-28,12:38:36
83,1590644374,18.15,107.37,34000,163,471,888190,HPH,SGN,BAV1541,64,A21N,QH1541,2020-05-28,12:39:34
22,1590644430,18.03,107.4,34025,163,471,888190,HPH,SGN,BAV1541,0,A21N,QH1541,2020-05-28,12:40:30
46,1590644485,17.93,107.41,34025,186,471,888190,HPH,SGN,BAV1541,0,A21N,QH1541,2020-05-28,12:41:25
54,1590644556,17.77,107.48,34000,163,474,888190,HPH,SGN,BAV1541,0,A21N,QH1541,2020-05-28,12:42:36
64,1590644612,17.65,107.52,34025,163,473,888190,HPH,SGN,BAV1541,0,A21N,QH1541,2020-05-28,12:43:32
69,1590644676,17.52,107.56,34000,163,473,888190,HPH,SGN,BAV1541,-64,A21N,QH1541,2020-05-28,12:44:36
41,1590644726,17.41,107.59,33975,163,475,888190,HPH,SGN,BAV1541,64,A21N,QH1541,2020-05-28,12:45:26
