,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1590668974,11.97,109.42,15525,48,269,8881B0,CXR,SGN,VJC691,2240,A321,VJ691,2020-05-28,19:29:34
24,1590669036,12.02,109.47,17850,46,276,8881B0,CXR,SGN,VJC691,2240,A321,VJ691,2020-05-28,19:30:36
37,1590669097,12.1,109.49,19850,335,298,8881B0,CXR,SGN,VJC691,1792,A321,VJ691,2020-05-28,19:31:37
7,1590669158,12.13,109.41,21150,257,339,8881B0,CXR,SGN,VJC691,640,A321,VJ691,2020-05-28,19:32:38
38,1590669221,12.09,109.31,21850,246,390,8881B0,CXR,SGN,VJC691,384,A321,VJ691,2020-05-28,19:33:41
29,1590669276,12.05,109.21,22225,246,439,8881B0,CXR,SGN,VJC691,448,A321,VJ691,2020-05-28,19:34:36
36,1590669332,12.0,109.1,23450,246,456,8881B0,CXR,SGN,VJC691,1408,A321,VJ691,2020-05-28,19:35:32
20,1590669395,11.95,108.98,24950,246,467,8881B0,CXR,SGN,VJC691,1472,A321,VJ691,2020-05-28,19:36:35
5,1590669455,11.9,108.85,26000,253,471,8881B0,CXR,SGN,VJC691,0,A321,VJ691,2020-05-28,19:37:35
2,1590669522,11.86,108.71,26000,253,475,8881B0,CXR,SGN,VJC691,0,A321,VJ691,2020-05-28,19:38:42
32,1590669582,11.82,108.58,26000,244,475,8881B0,CXR,SGN,VJC691,64,A321,VJ691,2020-05-28,19:39:42
6,1590669640,11.75,108.47,26000,237,472,8881B0,CXR,SGN,VJC691,0,A321,VJ691,2020-05-28,19:40:40
21,1590669694,11.69,108.37,26000,237,469,8881B0,CXR,SGN,VJC691,0,A321,VJ691,2020-05-28,19:41:34
13,1590669752,11.62,108.26,26000,237,468,8881B0,CXR,SGN,VJC691,0,A321,VJ691,2020-05-28,19:42:32
26,1590669809,11.55,108.15,25925,237,468,8881B0,CXR,SGN,VJC691,-640,A321,VJ691,2020-05-28,19:43:29
39,1590669866,11.49,108.05,25375,237,464,8881B0,CXR,SGN,VJC691,-640,A321,VJ691,2020-05-28,19:44:26
35,1590669926,11.42,107.94,24875,237,459,8881B0,CXR,SGN,VJC691,-448,A321,VJ691,2020-05-28,19:45:26
27,1590669992,11.34,107.82,24300,237,447,8881B0,CXR,SGN,VJC691,-896,A321,VJ691,2020-05-28,19:46:32
0,1590670046,11.28,107.73,23425,237,400,8881B0,CXR,SGN,VJC691,-1408,A321,VJ691,2020-05-28,19:47:26
9,1590670102,11.23,107.64,21675,237,384,8881B0,CXR,SGN,VJC691,-1728,A321,VJ691,2020-05-28,19:48:22
33,1590670161,11.17,107.55,19625,237,375,8881B0,CXR,SGN,VJC691,-2368,A321,VJ691,2020-05-28,19:49:21
18,1590670217,11.12,107.47,17950,237,363,8881B0,CXR,SGN,VJC691,-1984,A321,VJ691,2020-05-28,19:50:17
23,1590670277,11.07,107.39,16450,237,344,8881B0,CXR,SGN,VJC691,-1088,A321,VJ691,2020-05-28,19:51:17
3,1590670338,11.02,107.31,13875,237,324,8881B0,CXR,SGN,VJC691,-2944,A321,VJ691,2020-05-28,19:52:18
28,1590670398,10.97,107.23,11025,250,312,8881B0,CXR,SGN,VJC691,-2752,A321,VJ691,2020-05-28,19:53:18
25,1590670455,10.95,107.15,9425,252,300,8881B0,CXR,SGN,VJC691,-1408,A321,VJ691,2020-05-28,19:54:15
16,1590670515,10.92,107.07,7875,252,289,8881B0,CXR,SGN,VJC691,-1920,A321,VJ691,2020-05-28,19:55:15
10,1590670572,10.9,107.0,5825,252,282,8881B0,CXR,SGN,VJC691,-1728,A321,VJ691,2020-05-28,19:56:12
31,1590670632,10.88,106.92,4400,252,272,8881B0,CXR,SGN,VJC691,-960,A321,VJ691,2020-05-28,19:57:12
15,1590670697,10.87,106.85,3350,268,248,8881B0,CXR,SGN,VJC691,-1024,A321,VJ691,2020-05-28,19:58:17
8,1590670756,10.87,106.78,2325,256,212,8881B0,CXR,SGN,VJC691,-1472,A321,VJ691,2020-05-28,19:59:16
30,1590670817,10.85,106.73,1475,249,151,8881B0,CXR,SGN,VJC691,-960,A321,VJ691,2020-05-28,20:00:17
12,1590670875,10.84,106.7,800,249,141,8881B0,CXR,SGN,VJC691,-640,A321,VJ691,2020-05-28,20:01:15
22,1590670932,10.82,106.66,100,248,139,8881B0,CXR,SGN,VJC691,-384,A321,VJ691,2020-05-28,20:02:12
4,1590670981,10.82,106.64,0,236,23,8881B0,CXR,SGN,VJC691,0,A321,VJ691,2020-05-28,20:03:01
1,1590671022,10.81,106.64,0,160,21,8881B0,CXR,SGN,VJC691,0,A321,VJ691,2020-05-28,20:03:42
17,1590671113,10.81,106.65,0,67,19,8881B0,CXR,SGN,VJC691,0,A321,VJ691,2020-05-28,20:05:13
19,1590671168,10.81,106.65,0,67,23,8881B0,CXR,SGN,VJC691,0,A321,VJ691,2020-05-28,20:06:08
14,1590671237,10.81,106.65,0,160,0,8881B0,CXR,SGN,VJC691,0,A321,VJ691,2020-05-28,20:07:17
