,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1590604582,22.32,113.93,0,53,9,88812B,HKG,SGN,HVN595,0,B789,VN595,2020-05-28,01:36:22
93,1590604637,22.32,113.93,0,67,9,88812B,HKG,SGN,HVN595,0,B789,VN595,2020-05-28,01:37:17
98,1590604692,22.32,113.93,0,149,0,88812B,HKG,SGN,HVN595,0,B789,VN595,2020-05-28,01:38:12
122,1590604758,22.32,113.93,0,180,0,88812B,HKG,SGN,HVN595,0,B789,VN595,2020-05-28,01:39:18
76,1590604818,22.32,113.93,0,28,19,88812B,HKG,SGN,HVN595,0,B789,VN595,2020-05-28,01:40:18
90,1590604884,22.32,113.93,0,300,25,88812B,HKG,SGN,HVN595,0,B789,VN595,2020-05-28,01:41:24
116,1590604939,22.32,113.93,0,253,16,88812B,HKG,SGN,HVN595,0,B789,VN595,2020-05-28,01:42:19
117,1590605006,22.32,113.92,0,253,15,88812B,HKG,SGN,HVN595,0,B789,VN595,2020-05-28,01:43:26
58,1590605061,22.31,113.92,0,163,33,88812B,HKG,SGN,HVN595,0,B789,VN595,2020-05-28,01:44:21
37,1590605127,22.31,113.92,0,163,19,88812B,HKG,SGN,HVN595,0,B789,VN595,2020-05-28,01:45:27
9,1590605183,22.31,113.92,0,253,25,88812B,HKG,SGN,HVN595,0,B789,VN595,2020-05-28,01:46:23
53,1590605250,22.3,113.92,0,253,21,88812B,HKG,SGN,HVN595,0,B789,VN595,2020-05-28,01:47:30
111,1590605284,22.3,113.91,0,253,23,88812B,HKG,SGN,HVN595,0,B789,VN595,2020-05-28,01:48:04
80,1590605360,22.3,113.9,0,253,25,88812B,HKG,SGN,HVN595,0,B789,VN595,2020-05-28,01:49:20
57,1590605396,22.3,113.9,0,253,21,88812B,HKG,SGN,HVN595,0,B789,VN595,2020-05-28,01:49:56
92,1590605602,22.31,113.94,1250,71,163,88812B,HKG,SGN,HVN595,2368,B789,VN595,2020-05-28,01:53:22
131,1590605664,22.33,113.99,3425,70,171,88812B,HKG,SGN,HVN595,1984,B789,VN595,2020-05-28,01:54:24
35,1590605707,22.34,114.04,4150,88,236,88812B,HKG,SGN,HVN595,2112,B789,VN595,2020-05-28,01:55:07
102,1590605772,22.29,114.08,6400,179,265,88812B,HKG,SGN,HVN595,1216,B789,VN595,2020-05-28,01:56:12
0,1590605843,22.2,114.09,9225,179,291,88812B,HKG,SGN,HVN595,2816,B789,VN595,2020-05-28,01:57:23
28,1590605878,22.15,114.08,10600,181,299,88812B,HKG,SGN,HVN595,1216,B789,VN595,2020-05-28,01:57:58
83,1590605963,22.02,114.08,12100,183,378,88812B,HKG,SGN,HVN595,1152,B789,VN595,2020-05-28,01:59:23
124,1590606016,21.92,114.07,13625,184,399,88812B,HKG,SGN,HVN595,2176,B789,VN595,2020-05-28,02:00:16
109,1590606076,21.8,114.06,15450,183,411,88812B,HKG,SGN,HVN595,1856,B789,VN595,2020-05-28,02:01:16
12,1590606113,21.73,114.05,16475,183,419,88812B,HKG,SGN,HVN595,1792,B789,VN595,2020-05-28,02:01:53
77,1590606198,21.56,114.04,18800,183,432,88812B,HKG,SGN,HVN595,1600,B789,VN595,2020-05-28,02:03:18
97,1590606257,21.45,114.04,20300,183,441,88812B,HKG,SGN,HVN595,1600,B789,VN595,2020-05-28,02:04:17
11,1590606304,21.35,114.03,21775,183,440,88812B,HKG,SGN,HVN595,1600,B789,VN595,2020-05-28,02:05:04
39,1590606377,21.2,114.02,23400,189,450,88812B,HKG,SGN,HVN595,1600,B789,VN595,2020-05-28,02:06:17
119,1590606432,21.09,113.99,24575,189,456,88812B,HKG,SGN,HVN595,1344,B789,VN595,2020-05-28,02:07:12
118,1590606489,20.96,113.98,25725,186,466,88812B,HKG,SGN,HVN595,704,B789,VN595,2020-05-28,02:08:09
56,1590606545,20.85,113.95,26225,206,472,88812B,HKG,SGN,HVN595,0,B789,VN595,2020-05-28,02:09:05
113,1590606605,20.73,113.93,27325,208,481,88812B,HKG,SGN,HVN595,0,B789,VN595,2020-05-28,02:10:05
88,1590606653,20.65,113.87,27325,217,481,88812B,HKG,SGN,HVN595,0,B789,VN595,2020-05-28,02:10:53
2,1590606713,20.56,113.8,27325,217,481,88812B,HKG,SGN,HVN595,0,B789,VN595,2020-05-28,02:11:53
32,1590606789,20.43,113.77,28200,210,486,88812B,HKG,SGN,HVN595,0,B789,VN595,2020-05-28,02:13:09
16,1590606849,20.19,113.75,33225,218,493,88812B,HKG,SGN,HVN595,0,B789,VN595,2020-05-28,02:14:09
100,1590606909,20.1,113.67,33225,218,493,88812B,HKG,SGN,HVN595,0,B789,VN595,2020-05-28,02:15:09
103,1590606969,20.01,113.6,33225,218,493,88812B,HKG,SGN,HVN595,0,B789,VN595,2020-05-28,02:16:09
105,1590607029,19.92,113.55,34125,218,492,88812B,HKG,SGN,HVN595,0,B789,VN595,2020-05-28,02:17:09
95,1590607089,19.88,113.54,36000,218,488,88812B,HKG,SGN,HVN595,0,B789,VN595,2020-05-28,02:18:09
96,1590607141,19.83,113.5,36625,218,488,88812B,HKG,SGN,HVN595,0,B789,VN595,2020-05-28,02:19:01
66,1590607209,19.52,113.42,39025,218,483,88812B,HKG,SGN,HVN595,0,B789,VN595,2020-05-28,02:20:09
85,1590607269,19.42,113.38,38975,219,483,88812B,HKG,SGN,HVN595,0,B789,VN595,2020-05-28,02:21:09
