,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1590644004,19.64,105.55,11275,168,337,888133,THD,SGN,VJC243,1024,A321,VJ243,2020-05-28,12:33:24
4,1590644065,19.56,105.56,11275,168,337,888133,THD,SGN,VJC243,1024,A321,VJ243,2020-05-28,12:34:25
12,1590644113,19.5,105.58,11275,168,337,888133,THD,SGN,VJC243,1024,A321,VJ243,2020-05-28,12:35:13
90,1590644238,19.21,105.61,17325,172,421,888133,THD,SGN,VJC243,1344,A321,VJ243,2020-05-28,12:37:18
13,1590644298,19.09,105.62,18925,172,425,888133,THD,SGN,VJC243,2240,A321,VJ243,2020-05-28,12:38:18
46,1590644350,19.0,105.63,20575,172,417,888133,THD,SGN,VJC243,1280,A321,VJ243,2020-05-28,12:39:10
47,1590644430,18.84,105.66,23100,172,411,888133,THD,SGN,VJC243,2816,A321,VJ243,2020-05-28,12:40:30
5,1590644495,18.72,105.68,24600,149,418,888133,THD,SGN,VJC243,1600,A321,VJ243,2020-05-28,12:41:35
82,1590644554,18.63,105.76,26050,140,423,888133,THD,SGN,VJC243,1216,A321,VJ243,2020-05-28,12:42:34
24,1590644615,18.54,105.84,27075,139,430,888133,THD,SGN,VJC243,960,A321,VJ243,2020-05-28,12:43:35
67,1590644674,18.45,105.92,27900,139,437,888133,THD,SGN,VJC243,896,A321,VJ243,2020-05-28,12:44:34
42,1590644732,18.36,106.0,28650,139,447,888133,THD,SGN,VJC243,960,A321,VJ243,2020-05-28,12:45:32
21,1590644792,18.26,106.09,29525,139,453,888133,THD,SGN,VJC243,640,A321,VJ243,2020-05-28,12:46:32
61,1590644855,18.16,106.18,30325,139,461,888133,THD,SGN,VJC243,896,A321,VJ243,2020-05-28,12:47:35
51,1590644918,18.05,106.27,31350,140,462,888133,THD,SGN,VJC243,960,A321,VJ243,2020-05-28,12:48:38
2,1590644980,17.95,106.36,31975,139,464,888133,THD,SGN,VJC243,128,A321,VJ243,2020-05-28,12:49:40
62,1590645037,17.86,106.44,32000,140,472,888133,THD,SGN,VJC243,0,A321,VJ243,2020-05-28,12:50:37
26,1590645104,17.74,106.54,32000,140,477,888133,THD,SGN,VJC243,0,A321,VJ243,2020-05-28,12:51:44
0,1590645159,17.65,106.62,32000,140,469,888133,THD,SGN,VJC243,-64,A321,VJ243,2020-05-28,12:52:39
