,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
114,1590627613,21.22,105.81,0,255,12,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-28,08:00:13
122,1590627671,21.22,105.81,0,258,12,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-28,08:01:11
37,1590627718,21.22,105.81,0,180,0,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-28,08:01:58
3,1590627762,21.22,105.81,0,314,0,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-28,08:02:42
33,1590627837,21.22,105.81,0,180,0,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-28,08:03:57
106,1590627902,21.22,105.81,0,180,0,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-28,08:05:02
99,1590627959,21.22,105.81,0,14,20,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-28,08:05:59
31,1590628023,21.22,105.8,0,286,18,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-28,08:07:03
105,1590628086,21.22,105.8,0,233,22,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-28,08:08:06
103,1590628150,21.22,105.79,0,286,19,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-28,08:09:10
79,1590628211,21.22,105.79,0,317,25,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-28,08:10:11
61,1590628270,21.22,105.79,0,286,28,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-28,08:11:10
53,1590628333,21.22,105.79,0,321,0,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-28,08:12:13
17,1590628394,21.22,105.79,0,180,0,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-28,08:13:14
6,1590628458,21.22,105.79,0,301,0,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-28,08:14:18
59,1590628524,21.22,105.79,0,180,0,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-28,08:15:24
97,1590628579,21.22,105.79,0,16,17,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-28,08:16:19
18,1590628642,21.22,105.79,0,106,69,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-28,08:17:22
9,1590628699,21.21,105.83,1500,108,173,88819D,HAN,SGN,BAV211,1344,A320,QH211,2020-05-28,08:18:19
8,1590628762,21.19,105.9,3200,105,254,88819D,HAN,SGN,BAV211,2816,A320,QH211,2020-05-28,08:19:22
81,1590628821,21.17,105.97,6275,113,282,88819D,HAN,SGN,BAV211,2304,A320,QH211,2020-05-28,08:20:21
93,1590628886,21.1,106.0,9525,171,285,88819D,HAN,SGN,BAV211,2496,A320,QH211,2020-05-28,08:21:26
43,1590628936,21.03,106.01,10975,171,324,88819D,HAN,SGN,BAV211,1344,A320,QH211,2020-05-28,08:22:16
66,1590628996,20.93,106.03,11950,171,363,88819D,HAN,SGN,BAV211,640,A320,QH211,2020-05-28,08:23:16
88,1590629055,20.83,106.04,13775,171,370,88819D,HAN,SGN,BAV211,3008,A320,QH211,2020-05-28,08:24:15
62,1590629114,20.73,106.06,15925,171,380,88819D,HAN,SGN,BAV211,1856,A320,QH211,2020-05-28,08:25:14
119,1590629174,20.62,106.08,17775,171,395,88819D,HAN,SGN,BAV211,2304,A320,QH211,2020-05-28,08:26:14
86,1590629229,20.52,106.09,19225,169,410,88819D,HAN,SGN,BAV211,1728,A320,QH211,2020-05-28,08:27:09
46,1590629294,20.4,106.12,21075,165,416,88819D,HAN,SGN,BAV211,1408,A320,QH211,2020-05-28,08:28:14
64,1590629348,20.3,106.16,22275,154,428,88819D,HAN,SGN,BAV211,1856,A320,QH211,2020-05-28,08:29:08
63,1590629411,20.18,106.22,23675,154,435,88819D,HAN,SGN,BAV211,1664,A320,QH211,2020-05-28,08:30:11
69,1590629477,20.07,106.28,24850,154,445,88819D,HAN,SGN,BAV211,896,A320,QH211,2020-05-28,08:31:17
11,1590629527,19.97,106.33,25750,154,452,88819D,HAN,SGN,BAV211,1088,A320,QH211,2020-05-28,08:32:07
92,1590629591,19.85,106.39,26775,154,459,88819D,HAN,SGN,BAV211,1408,A320,QH211,2020-05-28,08:33:11
58,1590629658,19.72,106.45,27825,154,467,88819D,HAN,SGN,BAV211,1216,A320,QH211,2020-05-28,08:34:18
38,1590629716,19.6,106.51,28875,154,467,88819D,HAN,SGN,BAV211,1024,A320,QH211,2020-05-28,08:35:16
16,1590629772,19.49,106.56,29900,154,460,88819D,HAN,SGN,BAV211,960,A320,QH211,2020-05-28,08:36:12
24,1590629839,19.36,106.63,30000,154,461,88819D,HAN,SGN,BAV211,-64,A320,QH211,2020-05-28,08:37:19
75,1590629897,19.25,106.68,30000,154,462,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-28,08:38:17
23,1590629957,19.13,106.74,30000,156,462,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-28,08:39:17
21,1590630012,19.03,106.79,30000,155,461,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-28,08:40:12
94,1590630070,18.91,106.84,30000,155,461,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-28,08:41:10
1,1590630124,18.81,106.89,30700,156,451,88819D,HAN,SGN,BAV211,1600,A320,QH211,2020-05-28,08:42:04
115,1590630187,18.69,106.95,32650,156,432,88819D,HAN,SGN,BAV211,2240,A320,QH211,2020-05-28,08:43:07
95,1590630245,18.59,106.96,33200,183,426,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-28,08:44:05
10,1590630302,18.48,107.04,34400,156,438,88819D,HAN,SGN,BAV211,1024,A320,QH211,2020-05-28,08:45:02
27,1590630350,18.39,107.09,35175,156,437,88819D,HAN,SGN,BAV211,1088,A320,QH211,2020-05-28,08:45:50
80,1590630424,18.25,107.15,36000,156,444,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-28,08:47:04
85,1590630489,18.13,107.21,36000,156,463,88819D,HAN,SGN,BAV211,64,A320,QH211,2020-05-28,08:48:09
57,1590630537,18.04,107.22,36000,185,463,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-28,08:48:57
5,1590630601,17.91,107.29,36000,175,454,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-28,08:50:01
73,1590630648,17.82,107.35,35975,155,450,88819D,HAN,SGN,BAV211,-64,A320,QH211,2020-05-28,08:50:48
108,1590630724,17.67,107.42,35975,155,455,88819D,HAN,SGN,BAV211,64,A320,QH211,2020-05-28,08:52:04
89,1590630784,17.56,107.48,36025,155,458,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-28,08:53:04
84,1590630842,17.44,107.53,36000,155,461,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-28,08:54:02
54,1590630900,17.33,107.58,36025,155,463,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-28,08:55:00
48,1590630958,17.22,107.64,36025,157,464,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-28,08:55:58
4,1590631013,17.1,107.67,36025,166,465,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-28,08:56:53
7,1590631080,16.97,107.7,36025,166,464,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-28,08:58:00
121,1590631132,16.86,107.73,36000,166,463,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-28,08:58:52
112,1590631193,16.73,107.77,36000,166,463,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-28,08:59:53
70,1590631262,16.58,107.8,35975,166,463,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-28,09:01:02
56,1590631323,16.46,107.83,36000,166,465,88819D,HAN,SGN,BAV211,-64,A320,QH211,2020-05-28,09:02:03
102,1590631381,16.34,107.86,36000,166,466,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-28,09:03:01
41,1590631445,16.2,107.9,36000,166,468,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-28,09:04:05
47,1590631506,16.07,107.93,36000,166,469,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-28,09:05:06
82,1590631564,15.95,107.96,36000,166,469,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-28,09:06:04
107,1590631618,15.83,107.99,36000,166,471,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-28,09:06:58
113,1590631684,15.69,108.03,36025,166,470,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-28,09:08:04
65,1590631743,15.57,108.06,36025,166,467,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-28,09:09:03
74,1590631800,15.45,108.09,36000,166,463,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-28,09:10:00
118,1590631862,15.32,108.12,35975,166,464,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-28,09:11:02
40,1590631931,15.17,108.15,35975,166,467,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-28,09:12:11
72,1590631986,15.05,108.17,36000,175,472,88819D,HAN,SGN,BAV211,0,A320,QH211,2020-05-28,09:13:06
