timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1590607268,14.66,107.67,36000,144,458,780B67,CTU,SGN,CSC8447,0,A321,3U8447
1590609861,10.94,106.75,3900,127,192,780B67,CTU,SGN,CSC8447,-832,A321,3U8447
1590610278,10.81,106.64,0,160,33,780B67,CTU,SGN,CSC8447,0,A321,3U8447
1590609252,11.74,106.56,20150,223,413,780B67,CTU,SGN,CSC8447,-1152,A321,3U8447
1590609507,11.31,106.5,13425,172,363,780B67,CTU,SGN,CSC8447,-1664,A321,3U8447
1590602861,22.56,107.32,37125,203,427,780B67,CTU,SGN,CSC8447,0,A321,3U8447
1590604336,20.06,106.28,36025,154,454,780B67,CTU,SGN,CSC8447,0,A321,3U8447
1590604222,20.28,106.17,36050,155,457,780B67,CTU,SGN,CSC8447,64,A321,3U8447
1590600817,26.3,106.78,37125,156,463,780B67,CTU,SGN,CSC8447,0,A321,3U8447
1590601401,25.42,108.01,37100,135,474,780B67,CTU,SGN,CSC8447,0,A321,3U8447
1590608947,11.97,107.12,25550,260,454,780B67,CTU,SGN,CSC8447,-1536,A321,3U8447
1590610386,10.81,106.65,0,70,17,780B67,CTU,SGN,CSC8447,0,A321,3U8447
1590607214,14.76,107.6,36000,144,458,780B67,CTU,SGN,CSC8447,-64,A321,3U8447
1590603272,22.12,106.63,36000,219,421,780B67,CTU,SGN,CSC8447,0,A321,3U8447
1590608647,12.11,107.78,32975,232,477,780B67,CTU,SGN,CSC8447,-2112,A321,3U8447
1590602312,23.55,107.78,37100,201,428,780B67,CTU,SGN,CSC8447,64,A321,3U8447
1590607148,14.87,107.52,36000,144,458,780B67,CTU,SGN,CSC8447,64,A321,3U8447
1590602742,22.77,107.42,37075,203,429,780B67,CTU,SGN,CSC8447,0,A321,3U8447
1590606784,15.5,107.06,35975,144,455,780B67,CTU,SGN,CSC8447,0,A321,3U8447
1590606662,15.71,106.9,36025,153,458,780B67,CTU,SGN,CSC8447,384,A321,3U8447
1590604520,19.71,106.46,35975,154,457,780B67,CTU,SGN,CSC8447,0,A321,3U8447
1590600046,27.47,105.79,37075,155,452,780B67,CTU,SGN,CSC8447,0,A321,3U8447
1590607090,14.97,107.45,35975,144,456,780B67,CTU,SGN,CSC8447,0,A321,3U8447
1590600339,26.95,106.17,37100,126,490,780B67,CTU,SGN,CSC8447,0,A321,3U8447
1590601645,24.88,108.04,37075,173,438,780B67,CTU,SGN,CSC8447,0,A321,3U8447
