,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1590659804,18.65,105.73,3350,116,269,88819F,VII,SGN,BAV1155,2304,A321,QH1155,2020-05-28,16:56:44
31,1590659871,18.59,105.8,6425,141,277,88819F,VII,SGN,BAV1155,2880,A321,QH1155,2020-05-28,16:57:51
68,1590659932,18.52,105.85,8325,139,287,88819F,VII,SGN,BAV1155,1024,A321,QH1155,2020-05-28,16:58:52
0,1590659995,18.46,105.91,10250,139,303,88819F,VII,SGN,BAV1155,1280,A321,QH1155,2020-05-28,16:59:55
173,1590660058,18.38,105.98,11475,139,356,88819F,VII,SGN,BAV1155,2176,A321,QH1155,2020-05-28,17:00:58
139,1590660118,18.31,106.05,13750,139,359,88819F,VII,SGN,BAV1155,2624,A321,QH1155,2020-05-28,17:01:58
70,1590660179,18.23,106.11,14925,140,364,88819F,VII,SGN,BAV1155,1984,A321,QH1155,2020-05-28,17:02:59
141,1590660237,18.16,106.2,17175,111,396,88819F,VII,SGN,BAV1155,1856,A321,QH1155,2020-05-28,17:03:57
145,1590660302,18.12,106.32,18800,109,411,88819F,VII,SGN,BAV1155,1024,A321,QH1155,2020-05-28,17:05:02
174,1590660350,18.08,106.41,20125,113,416,88819F,VII,SGN,BAV1155,1280,A321,QH1155,2020-05-28,17:05:50
57,1590660402,18.03,106.5,21150,126,430,88819F,VII,SGN,BAV1155,1472,A321,QH1155,2020-05-28,17:06:42
12,1590660456,17.96,106.58,22650,137,428,88819F,VII,SGN,BAV1155,1536,A321,QH1155,2020-05-28,17:07:36
114,1590660540,17.85,106.7,24550,114,441,88819F,VII,SGN,BAV1155,1024,A321,QH1155,2020-05-28,17:09:00
28,1590660590,17.81,106.81,25500,117,451,88819F,VII,SGN,BAV1155,1024,A321,QH1155,2020-05-28,17:09:50
110,1590660665,17.7,106.92,27100,140,452,88819F,VII,SGN,BAV1155,1024,A321,QH1155,2020-05-28,17:11:05
96,1590660720,17.61,107.0,28000,140,452,88819F,VII,SGN,BAV1155,128,A321,QH1155,2020-05-28,17:12:00
32,1590660780,17.51,107.08,29500,140,442,88819F,VII,SGN,BAV1155,4032,A321,QH1155,2020-05-28,17:13:00
7,1590660840,17.42,107.16,31325,140,425,88819F,VII,SGN,BAV1155,960,A321,QH1155,2020-05-28,17:14:00
185,1590660904,17.32,107.25,32000,140,440,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-05-28,17:15:04
50,1590660962,17.23,107.33,32000,140,466,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-05-28,17:16:02
60,1590661008,17.15,107.39,32000,140,467,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-05-28,17:16:48
183,1590661085,17.02,107.51,32000,140,466,88819F,VII,SGN,BAV1155,0,A321,QH1155,2020-05-28,17:18:05
3,1590661146,16.93,107.61,33750,128,442,88819F,VII,SGN,BAV1155,3584,A321,QH1155,2020-05-28,17:19:06
189,1590661206,16.86,107.7,35125,127,431,88819F,VII,SGN,BAV1155,320,A321,QH1155,2020-05-28,17:20:06
186,1590661276,16.77,107.82,35625,128,447,88819F,VII,SGN,BAV1155,448,A321,QH1155,2020-05-28,17:21:16
23,1590661332,16.7,107.92,36000,128,460,88819F,VII,SGN,BAV1155,64,A321,QH1155,2020-05-28,17:22:12
