,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1590650823,11.64,108.18,10575,226,273,888099,DLI,SGN,HVN1385,3136,A321,VN1385,2020-05-28,14:27:03
19,1590650887,11.58,108.11,12375,234,325,888099,DLI,SGN,HVN1385,1664,A321,VN1385,2020-05-28,14:28:07
6,1590650950,11.53,108.03,13675,234,375,888099,DLI,SGN,HVN1385,896,A321,VN1385,2020-05-28,14:29:10
2,1590651014,11.46,107.93,15375,234,406,888099,DLI,SGN,HVN1385,1344,A321,VN1385,2020-05-28,14:30:14
26,1590651068,11.4,107.84,16000,234,423,888099,DLI,SGN,HVN1385,64,A321,VN1385,2020-05-28,14:31:08
9,1590651131,11.32,107.74,15975,234,417,888099,DLI,SGN,HVN1385,0,A321,VN1385,2020-05-28,14:32:11
16,1590651189,11.26,107.65,15250,234,387,888099,DLI,SGN,HVN1385,-960,A321,VN1385,2020-05-28,14:33:09
17,1590651254,11.2,107.56,14200,234,377,888099,DLI,SGN,HVN1385,-960,A321,VN1385,2020-05-28,14:34:14
4,1590651317,11.13,107.47,12800,234,375,888099,DLI,SGN,HVN1385,-2048,A321,VN1385,2020-05-28,14:35:17
13,1590651381,11.07,107.38,11000,234,349,888099,DLI,SGN,HVN1385,-832,A321,VN1385,2020-05-28,14:36:21
1,1590651442,11.03,107.29,9900,247,300,888099,DLI,SGN,HVN1385,-1856,A321,VN1385,2020-05-28,14:37:22
21,1590651503,11.0,107.22,7975,247,286,888099,DLI,SGN,HVN1385,-2176,A321,VN1385,2020-05-28,14:38:23
11,1590651559,10.97,107.15,6425,247,287,888099,DLI,SGN,HVN1385,-1536,A321,VN1385,2020-05-28,14:39:19
24,1590651621,10.94,107.07,5100,247,280,888099,DLI,SGN,HVN1385,-1280,A321,VN1385,2020-05-28,14:40:21
0,1590651680,10.92,107.0,4025,259,261,888099,DLI,SGN,HVN1385,-512,A321,VN1385,2020-05-28,14:41:20
25,1590651740,10.9,106.93,3500,258,232,888099,DLI,SGN,HVN1385,-512,A321,VN1385,2020-05-28,14:42:20
20,1590651804,10.9,106.86,2975,264,212,888099,DLI,SGN,HVN1385,-576,A321,VN1385,2020-05-28,14:43:24
14,1590651861,10.88,106.81,2600,249,169,888099,DLI,SGN,HVN1385,-448,A321,VN1385,2020-05-28,14:44:21
15,1590651924,10.87,106.77,2225,249,158,888099,DLI,SGN,HVN1385,-320,A321,VN1385,2020-05-28,14:45:24
7,1590651978,10.85,106.73,1525,249,146,888099,DLI,SGN,HVN1385,-768,A321,VN1385,2020-05-28,14:46:18
12,1590652036,10.84,106.7,850,249,137,888099,DLI,SGN,HVN1385,-576,A321,VN1385,2020-05-28,14:47:16
3,1590652098,10.82,106.66,150,248,140,888099,DLI,SGN,HVN1385,-512,A321,VN1385,2020-05-28,14:48:18
27,1590652158,10.82,106.64,0,213,19,888099,DLI,SGN,HVN1385,0,A321,VN1385,2020-05-28,14:49:18
22,1590652215,10.81,106.64,0,104,28,888099,DLI,SGN,HVN1385,0,A321,VN1385,2020-05-28,14:50:15
8,1590652275,10.81,106.65,0,70,22,888099,DLI,SGN,HVN1385,0,A321,VN1385,2020-05-28,14:51:15
5,1590652330,10.82,106.65,0,67,20,888099,DLI,SGN,HVN1385,0,A321,VN1385,2020-05-28,14:52:10
18,1590652390,10.82,106.66,0,157,13,888099,DLI,SGN,HVN1385,0,A321,VN1385,2020-05-28,14:53:10
10,1590652398,10.82,106.66,0,157,14,888099,DLI,SGN,HVN1385,0,A321,VN1385,2020-05-28,14:53:18
