timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1590657473,16.73,111.44,40000,219,486,789202,HKG,SGN,CPA799,0,A359,CX799
1590659994,11.74,108.17,28125,226,479,789202,HKG,SGN,CPA799,-2176,A359,CX799
1590657521,16.65,111.37,40000,219,486,789202,HKG,SGN,CPA799,0,A359,CX799
1590661146,10.84,106.7,925,249,133,789202,HKG,SGN,CPA799,-640,A359,CX799
1590660842,10.94,106.98,4600,250,249,789202,HKG,SGN,CPA799,-512,A359,CX799
1590657641,16.44,111.19,40000,219,486,789202,HKG,SGN,CPA799,0,A359,CX799
1590658425,14.55,110.43,40000,226,487,789202,HKG,SGN,CPA799,0,A359,CX799
1590657701,15.97,111.45,40000,223,495,789202,HKG,SGN,CPA799,0,A359,CX799
1590656205,19.03,113.02,37700,218,486,789202,HKG,SGN,CPA799,0,A359,CX799
1590660480,11.12,107.43,10575,245,352,789202,HKG,SGN,CPA799,-1536,A359,CX799
1590655617,20.12,113.57,31350,217,489,789202,HKG,SGN,CPA799,0,A359,CX799
1590655901,19.55,113.34,35700,218,486,789202,HKG,SGN,CPA799,0,A359,CX799
1590656453,18.48,112.96,40000,220,486,789202,HKG,SGN,CPA799,0,A359,CX799
1590656873,17.78,112.33,40000,220,486,789202,HKG,SGN,CPA799,0,A359,CX799
1590653431,22.32,113.93,0,25,9,789202,HKG,SGN,CPA799,0,A359,CX799
1590661510,10.81,106.65,0,70,15,789202,HKG,SGN,CPA799,0,A359,CX799
1590661631,10.82,106.66,0,98,13,789202,HKG,SGN,CPA799,0,A359,CX799
1590654756,21.79,113.96,15975,150,406,789202,HKG,SGN,CPA799,1856,A359,CX799
1590656981,17.59,112.17,40000,220,486,789202,HKG,SGN,CPA799,0,A359,CX799
1590661320,10.81,106.64,0,157,32,789202,HKG,SGN,CPA799,0,A359,CX799
1590654693,21.89,113.91,14250,152,382,789202,HKG,SGN,CPA799,2304,A359,CX799
1590653555,22.32,113.93,0,180,0,789202,HKG,SGN,CPA799,0,A359,CX799
1590655845,19.64,113.39,35250,218,489,789202,HKG,SGN,CPA799,0,A359,CX799
1590655432,20.46,113.74,29875,196,477,789202,HKG,SGN,CPA799,960,A359,CX799
1590654271,22.31,113.93,0,250,34,789202,HKG,SGN,CPA799,0,A359,CX799
1590658477,14.46,110.36,40000,226,482,789202,HKG,SGN,CPA799,0,A359,CX799
1590661747,10.82,106.66,0,225,0,789202,HKG,SGN,CPA799,0,A359,CX799
1590656921,17.69,112.26,40000,220,486,789202,HKG,SGN,CPA799,0,A359,CX799
1590660605,11.04,107.27,8675,250,293,789202,HKG,SGN,CPA799,-1536,A359,CX799
1590655117,21.11,113.93,24050,196,438,789202,HKG,SGN,CPA799,1216,A359,CX799
1590660780,10.97,107.05,5200,249,267,789202,HKG,SGN,CPA799,-640,A359,CX799
1590654567,22.09,113.8,9350,165,350,789202,HKG,SGN,CPA799,2880,A359,CX799
1590654332,22.29,113.89,1275,249,160,789202,HKG,SGN,CPA799,2112,A359,CX799
1590656753,17.98,112.51,40000,220,486,789202,HKG,SGN,CPA799,0,A359,CX799
1590654042,22.31,113.93,0,70,17,789202,HKG,SGN,CPA799,0,A359,CX799
1590656513,18.4,112.88,40000,220,486,789202,HKG,SGN,CPA799,0,A359,CX799
1590653973,22.31,113.92,0,160,28,789202,HKG,SGN,CPA799,0,A359,CX799
1590659088,13.3,109.57,40000,212,486,789202,HKG,SGN,CPA799,0,A359,CX799
1590653882,22.31,113.92,0,160,27,789202,HKG,SGN,CPA799,0,A359,CX799
1590653616,22.32,113.93,0,180,0,789202,HKG,SGN,CPA799,0,A359,CX799
1590653796,22.32,113.92,0,250,29,789202,HKG,SGN,CPA799,0,A359,CX799
1590656025,19.31,113.26,37700,218,486,789202,HKG,SGN,CPA799,0,A359,CX799
1590658125,15.23,110.83,40000,224,503,789202,HKG,SGN,CPA799,0,A359,CX799
1590658787,13.88,109.94,40000,212,481,789202,HKG,SGN,CPA799,0,A359,CX799
1590658186,14.97,110.76,40000,216,489,789202,HKG,SGN,CPA799,0,A359,CX799
1590657281,17.07,111.72,40000,219,486,789202,HKG,SGN,CPA799,0,A359,CX799
1590655241,20.88,113.84,26000,216,451,789202,HKG,SGN,CPA799,0,A359,CX799
1590655665,20.04,113.51,31350,217,489,789202,HKG,SGN,CPA799,0,A359,CX799
1590660961,10.89,106.85,3625,249,224,789202,HKG,SGN,CPA799,-448,A359,CX799
1590658665,14.1,110.1,40000,216,484,789202,HKG,SGN,CPA799,0,A359,CX799
1590657766,15.77,111.35,40000,215,503,789202,HKG,SGN,CPA799,0,A359,CX799
1590659148,13.19,109.5,40000,211,489,789202,HKG,SGN,CPA799,0,A359,CX799
1590654449,22.25,113.78,5475,207,255,789202,HKG,SGN,CPA799,2112,A359,CX799
1590661928,10.82,106.66,0,180,0,789202,HKG,SGN,CPA799,0,A359,CX799
1590660419,11.17,107.52,12400,234,365,789202,HKG,SGN,CPA799,-2496,A359,CX799
1590659612,12.35,108.83,38000,226,512,789202,HKG,SGN,CPA799,0,A359,CX799
1590653850,22.31,113.92,0,160,24,789202,HKG,SGN,CPA799,0,A359,CX799
1590656633,18.19,112.69,40000,220,486,789202,HKG,SGN,CPA799,0,A359,CX799
1590655301,20.79,113.78,26000,216,451,789202,HKG,SGN,CPA799,0,A359,CX799
1590661023,10.87,106.79,2725,248,207,789202,HKG,SGN,CPA799,-1088,A359,CX799
1590661381,10.81,106.65,0,92,24,789202,HKG,SGN,CPA799,0,A359,CX799
1590658537,14.38,110.27,40000,226,482,789202,HKG,SGN,CPA799,0,A359,CX799
1590660185,11.46,107.87,20250,226,449,789202,HKG,SGN,CPA799,-832,A359,CX799
1590659329,12.84,109.28,40000,211,500,789202,HKG,SGN,CPA799,0,A359,CX799
1590655557,20.21,113.64,31350,215,489,789202,HKG,SGN,CPA799,0,A359,CX799
1590657945,15.5,111.1,40000,224,503,789202,HKG,SGN,CPA799,0,A359,CX799
1590658850,13.76,109.86,40000,212,485,789202,HKG,SGN,CPA799,0,A359,CX799
1590657233,17.15,111.79,40000,219,486,789202,HKG,SGN,CPA799,0,A359,CX799
1590656085,19.22,113.18,37700,218,486,789202,HKG,SGN,CPA799,0,A359,CX799
1590655183,20.98,113.89,25225,196,450,789202,HKG,SGN,CPA799,1536,A359,CX799
1590657041,17.48,112.08,40000,219,486,789202,HKG,SGN,CPA799,0,A359,CX799
1590658368,14.64,110.51,40000,216,488,789202,HKG,SGN,CPA799,0,A359,CX799
1590656441,18.5,112.97,40000,220,486,789202,HKG,SGN,CPA799,0,A359,CX799
1590658911,13.64,109.79,40000,212,486,789202,HKG,SGN,CPA799,0,A359,CX799
1590653732,22.32,113.92,0,295,23,789202,HKG,SGN,CPA799,0,A359,CX799
1590657885,15.59,111.18,40000,224,503,789202,HKG,SGN,CPA799,0,A359,CX799
1590659683,12.23,108.7,37825,226,507,789202,HKG,SGN,CPA799,-512,A359,CX799
1590656573,18.29,112.79,40000,220,486,789202,HKG,SGN,CPA799,0,A359,CX799
1590653488,22.32,113.93,0,315,10,789202,HKG,SGN,CPA799,0,A359,CX799
1590654938,21.46,114.04,20275,183,430,789202,HKG,SGN,CPA799,960,A359,CX799
1590653682,22.32,113.93,0,292,10,789202,HKG,SGN,CPA799,0,A359,CX799
1590660726,10.99,107.11,6100,250,281,789202,HKG,SGN,CPA799,-1600,A359,CX799
1590661944,10.82,106.66,0,44,0,789202,HKG,SGN,CPA799,0,A359,CX799
1590659269,12.95,109.35,40000,212,496,789202,HKG,SGN,CPA799,0,A359,CX799
1590655365,20.62,113.77,28200,216,470,789202,HKG,SGN,CPA799,0,A359,CX799
1590656801,17.9,112.44,40000,220,486,789202,HKG,SGN,CPA799,0,A359,CX799
1590660665,11.02,107.19,7325,249,288,789202,HKG,SGN,CPA799,-1472,A359,CX799
1590655965,19.4,113.31,37325,217,484,789202,HKG,SGN,CPA799,0,A359,CX799
1590659511,12.51,109.0,39275,226,507,789202,HKG,SGN,CPA799,-960,A359,CX799
1590657101,17.38,111.99,40000,219,486,789202,HKG,SGN,CPA799,0,A359,CX799
1590654982,21.37,114.02,21000,197,430,789202,HKG,SGN,CPA799,960,A359,CX799
1590660543,11.08,107.34,9825,244,306,789202,HKG,SGN,CPA799,-512,A359,CX799
1590657593,16.52,111.26,40000,219,486,789202,HKG,SGN,CPA799,0,A359,CX799
1590654816,21.69,114.04,17725,152,415,789202,HKG,SGN,CPA799,2112,A359,CX799
1590657413,16.83,111.53,40000,219,486,789202,HKG,SGN,CPA799,0,A359,CX799
1590654615,22.01,113.84,11450,152,361,789202,HKG,SGN,CPA799,2752,A359,CX799
1590658973,13.52,109.72,40000,212,487,789202,HKG,SGN,CPA799,0,A359,CX799
1590661429,10.81,106.65,0,67,29,789202,HKG,SGN,CPA799,0,A359,CX799
1590659936,11.83,108.27,30225,226,476,789202,HKG,SGN,CPA799,-2112,A359,CX799
1590659564,12.42,108.91,38400,226,512,789202,HKG,SGN,CPA799,-960,A359,CX799
1590654506,22.18,113.78,7925,166,287,789202,HKG,SGN,CPA799,1856,A359,CX799
1590654386,22.28,113.85,2475,251,229,789202,HKG,SGN,CPA799,1344,A359,CX799
1590656145,19.13,113.11,37700,218,486,789202,HKG,SGN,CPA799,0,A359,CX799
1590661566,10.82,106.66,0,70,23,789202,HKG,SGN,CPA799,0,A359,CX799
1590661687,10.82,106.66,0,225,0,789202,HKG,SGN,CPA799,0,A359,CX799
