,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1590639050,21.21,105.81,0,286,13,888157,HAN,SGN,VJC129,0,A321,VJ129,2020-05-28,11:10:50
37,1590639106,21.22,105.81,0,213,13,888157,HAN,SGN,VJC129,0,A321,VJ129,2020-05-28,11:11:46
8,1590639174,21.22,105.81,0,180,0,888157,HAN,SGN,VJC129,0,A321,VJ129,2020-05-28,11:12:54
36,1590639223,21.22,105.81,0,180,0,888157,HAN,SGN,VJC129,0,A321,VJ129,2020-05-28,11:13:43
22,1590639287,21.22,105.81,0,180,0,888157,HAN,SGN,VJC129,0,A321,VJ129,2020-05-28,11:14:47
115,1590639345,21.22,105.81,0,8,26,888157,HAN,SGN,VJC129,0,A321,VJ129,2020-05-28,11:15:45
34,1590639404,21.22,105.8,0,286,19,888157,HAN,SGN,VJC129,0,A321,VJ129,2020-05-28,11:16:44
85,1590639465,21.22,105.8,0,284,23,888157,HAN,SGN,VJC129,0,A321,VJ129,2020-05-28,11:17:45
73,1590639524,21.22,105.8,0,286,17,888157,HAN,SGN,VJC129,0,A321,VJ129,2020-05-28,11:18:44
45,1590639581,21.22,105.79,0,8,26,888157,HAN,SGN,VJC129,0,A321,VJ129,2020-05-28,11:19:41
43,1590639646,21.22,105.79,0,286,28,888157,HAN,SGN,VJC129,0,A321,VJ129,2020-05-28,11:20:46
17,1590639708,21.22,105.79,0,16,25,888157,HAN,SGN,VJC129,0,A321,VJ129,2020-05-28,11:21:48
79,1590639760,21.22,105.79,0,180,0,888157,HAN,SGN,VJC129,0,A321,VJ129,2020-05-28,11:22:40
40,1590639824,21.22,105.79,0,180,0,888157,HAN,SGN,VJC129,0,A321,VJ129,2020-05-28,11:23:44
47,1590639884,21.22,105.79,0,180,0,888157,HAN,SGN,VJC129,0,A321,VJ129,2020-05-28,11:24:44
