,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1590671774,21.22,105.79,0,180,0,888097,HAN,SGN,VJC173,0,A320,VJ173,2020-05-28,20:16:14
45,1590671830,21.22,105.79,0,180,0,888097,HAN,SGN,VJC173,0,A320,VJ173,2020-05-28,20:17:10
48,1590671870,21.22,105.79,0,196,2,888097,HAN,SGN,VJC173,0,A320,VJ173,2020-05-28,20:17:50
31,1590671948,21.22,105.79,0,146,10,888097,HAN,SGN,VJC173,0,A320,VJ173,2020-05-28,20:19:08
70,1590672022,21.22,105.79,0,180,0,888097,HAN,SGN,VJC173,0,A320,VJ173,2020-05-28,20:20:22
103,1590672076,21.22,105.79,0,180,0,888097,HAN,SGN,VJC173,0,A320,VJ173,2020-05-28,20:21:16
90,1590672149,21.22,105.79,0,87,21,888097,HAN,SGN,VJC173,0,A320,VJ173,2020-05-28,20:22:29
95,1590672203,21.22,105.79,0,286,28,888097,HAN,SGN,VJC173,0,A320,VJ173,2020-05-28,20:23:23
0,1590672267,21.22,105.79,0,323,20,888097,HAN,SGN,VJC173,0,A320,VJ173,2020-05-28,20:24:27
82,1590672324,21.22,105.79,0,106,74,888097,HAN,SGN,VJC173,0,A320,VJ173,2020-05-28,20:25:24
61,1590672376,21.21,105.83,1225,109,163,888097,HAN,SGN,VJC173,2816,A320,VJ173,2020-05-28,20:26:16
43,1590672434,21.2,105.88,2575,107,231,888097,HAN,SGN,VJC173,2816,A320,VJ173,2020-05-28,20:27:14
2,1590672498,21.13,105.92,4975,164,273,888097,HAN,SGN,VJC173,3072,A320,VJ173,2020-05-28,20:28:18
115,1590672564,21.05,105.94,8100,164,281,888097,HAN,SGN,VJC173,2496,A320,VJ173,2020-05-28,20:29:24
19,1590672623,20.97,105.96,10600,164,293,888097,HAN,SGN,VJC173,1856,A320,VJ173,2020-05-28,20:30:23
39,1590672679,20.89,105.99,11425,164,355,888097,HAN,SGN,VJC173,896,A320,VJ173,2020-05-28,20:31:19
76,1590672746,20.79,106.05,13450,146,384,888097,HAN,SGN,VJC173,2048,A320,VJ173,2020-05-28,20:32:26
50,1590672810,20.69,106.12,15200,146,405,888097,HAN,SGN,VJC173,1920,A320,VJ173,2020-05-28,20:33:30
111,1590672863,20.6,106.18,16750,146,413,888097,HAN,SGN,VJC173,1728,A320,VJ173,2020-05-28,20:34:23
41,1590672931,20.49,106.26,18400,146,426,888097,HAN,SGN,VJC173,1408,A320,VJ173,2020-05-28,20:35:31
64,1590672994,20.38,106.32,19850,160,431,888097,HAN,SGN,VJC173,1280,A320,VJ173,2020-05-28,20:36:34
106,1590673050,20.28,106.36,21000,161,441,888097,HAN,SGN,VJC173,1216,A320,VJ173,2020-05-28,20:37:30
21,1590673099,20.18,106.39,22050,160,445,888097,HAN,SGN,VJC173,1344,A320,VJ173,2020-05-28,20:38:19
93,1590673172,20.03,106.44,23325,161,457,888097,HAN,SGN,VJC173,1152,A320,VJ173,2020-05-28,20:39:32
53,1590673216,19.95,106.48,24225,161,458,888097,HAN,SGN,VJC173,1408,A320,VJ173,2020-05-28,20:40:16
107,1590673299,19.78,106.54,25525,161,466,888097,HAN,SGN,VJC173,1152,A320,VJ173,2020-05-28,20:41:39
7,1590673357,19.66,106.58,26250,161,471,888097,HAN,SGN,VJC173,1088,A320,VJ173,2020-05-28,20:42:37
94,1590673418,19.53,106.63,27250,161,471,888097,HAN,SGN,VJC173,1088,A320,VJ173,2020-05-28,20:43:38
85,1590673475,19.42,106.65,27725,179,471,888097,HAN,SGN,VJC173,0,A320,VJ173,2020-05-28,20:44:35
1,1590673531,19.3,106.69,28725,181,470,888097,HAN,SGN,VJC173,0,A320,VJ173,2020-05-28,20:45:31
100,1590673586,19.18,106.75,30025,161,469,888097,HAN,SGN,VJC173,1088,A320,VJ173,2020-05-28,20:46:26
114,1590673648,19.05,106.8,31075,161,468,888097,HAN,SGN,VJC173,1152,A320,VJ173,2020-05-28,20:47:28
34,1590673690,18.97,106.83,31725,161,467,888097,HAN,SGN,VJC173,768,A320,VJ173,2020-05-28,20:48:10
12,1590673771,18.8,106.89,33225,156,460,888097,HAN,SGN,VJC173,1536,A320,VJ173,2020-05-28,20:49:31
92,1590673827,18.7,106.92,33975,176,451,888097,HAN,SGN,VJC173,0,A320,VJ173,2020-05-28,20:50:27
75,1590673874,18.61,106.98,35625,156,432,888097,HAN,SGN,VJC173,1024,A320,VJ173,2020-05-28,20:51:14
84,1590673947,18.49,106.98,35625,183,432,888097,HAN,SGN,VJC173,0,A320,VJ173,2020-05-28,20:52:27
52,1590674012,18.35,107.1,36000,156,460,888097,HAN,SGN,VJC173,64,A320,VJ173,2020-05-28,20:53:32
20,1590674065,18.24,107.15,36000,156,454,888097,HAN,SGN,VJC173,0,A320,VJ173,2020-05-28,20:54:25
58,1590674114,18.15,107.2,36000,156,456,888097,HAN,SGN,VJC173,0,A320,VJ173,2020-05-28,20:55:14
109,1590674187,18.01,107.23,36000,185,458,888097,HAN,SGN,VJC173,0,A320,VJ173,2020-05-28,20:56:27
54,1590674228,17.93,107.3,36025,155,460,888097,HAN,SGN,VJC173,64,A320,VJ173,2020-05-28,20:57:08
46,1590674284,17.82,107.35,36000,155,461,888097,HAN,SGN,VJC173,0,A320,VJ173,2020-05-28,20:58:04
16,1590674371,17.65,107.43,36025,155,463,888097,HAN,SGN,VJC173,0,A320,VJ173,2020-05-28,20:59:31
60,1590674428,17.54,107.49,36025,155,462,888097,HAN,SGN,VJC173,0,A320,VJ173,2020-05-28,21:00:28
110,1590674482,17.43,107.53,36000,155,461,888097,HAN,SGN,VJC173,0,A320,VJ173,2020-05-28,21:01:22
87,1590674542,17.31,107.59,35975,155,461,888097,HAN,SGN,VJC173,-64,A320,VJ173,2020-05-28,21:02:22
113,1590674612,17.18,107.65,35975,155,464,888097,HAN,SGN,VJC173,0,A320,VJ173,2020-05-28,21:03:32
77,1590674680,17.05,107.72,36000,154,467,888097,HAN,SGN,VJC173,0,A320,VJ173,2020-05-28,21:04:40
5,1590674740,16.93,107.78,36025,159,467,888097,HAN,SGN,VJC173,-128,A320,VJ173,2020-05-28,21:05:40
3,1590674802,16.79,107.79,36050,178,467,888097,HAN,SGN,VJC173,0,A320,VJ173,2020-05-28,21:06:42
104,1590674862,16.66,107.79,36000,178,464,888097,HAN,SGN,VJC173,-64,A320,VJ173,2020-05-28,21:07:42
83,1590674921,16.54,107.8,35975,178,465,888097,HAN,SGN,VJC173,0,A320,VJ173,2020-05-28,21:08:41
97,1590674984,16.4,107.8,36000,178,463,888097,HAN,SGN,VJC173,64,A320,VJ173,2020-05-28,21:09:44
57,1590675046,16.27,107.8,36000,178,463,888097,HAN,SGN,VJC173,64,A320,VJ173,2020-05-28,21:10:46
112,1590675109,16.13,107.81,35975,178,461,888097,HAN,SGN,VJC173,0,A320,VJ173,2020-05-28,21:11:49
37,1590675164,16.01,107.81,36000,178,463,888097,HAN,SGN,VJC173,64,A320,VJ173,2020-05-28,21:12:44
27,1590675225,15.88,107.81,36025,179,463,888097,HAN,SGN,VJC173,0,A320,VJ173,2020-05-28,21:13:45
89,1590675286,15.75,107.82,36000,179,455,888097,HAN,SGN,VJC173,0,A320,VJ173,2020-05-28,21:14:46
9,1590675352,15.61,107.82,36000,174,452,888097,HAN,SGN,VJC173,0,A320,VJ173,2020-05-28,21:15:52
101,1590675406,15.5,107.84,36000,174,459,888097,HAN,SGN,VJC173,0,A320,VJ173,2020-05-28,21:16:46
49,1590675471,15.36,107.85,36025,174,466,888097,HAN,SGN,VJC173,0,A320,VJ173,2020-05-28,21:17:51
65,1590675530,15.23,107.86,36000,174,464,888097,HAN,SGN,VJC173,64,A320,VJ173,2020-05-28,21:18:50
98,1590675588,15.11,107.87,36000,174,459,888097,HAN,SGN,VJC173,0,A320,VJ173,2020-05-28,21:19:48
99,1590675648,14.98,107.89,36000,174,455,888097,HAN,SGN,VJC173,64,A320,VJ173,2020-05-28,21:20:48
68,1590675700,14.87,107.9,35975,178,451,888097,HAN,SGN,VJC173,-320,A320,VJ173,2020-05-28,21:21:40
81,1590675770,14.72,107.87,36000,189,468,888097,HAN,SGN,VJC173,64,A320,VJ173,2020-05-28,21:22:50
105,1590675832,14.59,107.85,36025,189,464,888097,HAN,SGN,VJC173,-64,A320,VJ173,2020-05-28,21:23:52
44,1590675893,14.46,107.83,36025,189,468,888097,HAN,SGN,VJC173,64,A320,VJ173,2020-05-28,21:24:53
56,1590675950,14.34,107.8,36025,199,470,888097,HAN,SGN,VJC173,0,A320,VJ173,2020-05-28,21:25:50
102,1590676013,14.21,107.75,36025,199,470,888097,HAN,SGN,VJC173,64,A320,VJ173,2020-05-28,21:26:53
35,1590676068,14.1,107.71,36000,199,470,888097,HAN,SGN,VJC173,0,A320,VJ173,2020-05-28,21:27:48
10,1590676124,13.98,107.67,35975,199,471,888097,HAN,SGN,VJC173,-64,A320,VJ173,2020-05-28,21:28:44
28,1590676184,13.86,107.62,35975,199,474,888097,HAN,SGN,VJC173,-64,A320,VJ173,2020-05-28,21:29:44
62,1590676244,13.73,107.58,36025,199,474,888097,HAN,SGN,VJC173,128,A320,VJ173,2020-05-28,21:30:44
59,1590676300,13.62,107.54,36000,199,475,888097,HAN,SGN,VJC173,-64,A320,VJ173,2020-05-28,21:31:40
80,1590676359,13.49,107.49,36000,199,477,888097,HAN,SGN,VJC173,64,A320,VJ173,2020-05-28,21:32:39
78,1590676418,13.37,107.44,36000,200,476,888097,HAN,SGN,VJC173,-128,A320,VJ173,2020-05-28,21:33:38
73,1590676480,13.24,107.42,36000,176,459,888097,HAN,SGN,VJC173,192,A320,VJ173,2020-05-28,21:34:40
66,1590676534,13.13,107.46,36000,152,455,888097,HAN,SGN,VJC173,64,A320,VJ173,2020-05-28,21:35:34
15,1590676594,13.02,107.52,36000,152,461,888097,HAN,SGN,VJC173,64,A320,VJ173,2020-05-28,21:36:34
32,1590676652,12.91,107.58,36000,152,464,888097,HAN,SGN,VJC173,0,A320,VJ173,2020-05-28,21:37:32
18,1590676716,12.79,107.64,36025,152,463,888097,HAN,SGN,VJC173,64,A320,VJ173,2020-05-28,21:38:36
13,1590676776,12.67,107.7,35900,152,463,888097,HAN,SGN,VJC173,-576,A320,VJ173,2020-05-28,21:39:36
23,1590676835,12.56,107.76,35200,152,465,888097,HAN,SGN,VJC173,-832,A320,VJ173,2020-05-28,21:40:35
26,1590676886,12.46,107.82,34525,152,465,888097,HAN,SGN,VJC173,-768,A320,VJ173,2020-05-28,21:41:26
24,1590676952,12.34,107.88,33675,154,468,888097,HAN,SGN,VJC173,-1088,A320,VJ173,2020-05-28,21:42:32
47,1590676988,12.26,107.9,32550,177,468,888097,HAN,SGN,VJC173,-2240,A320,VJ173,2020-05-28,21:43:08
69,1590677067,12.1,107.84,29775,207,482,888097,HAN,SGN,VJC173,-2560,A320,VJ173,2020-05-28,21:44:27
22,1590677135,11.97,107.77,27500,207,476,888097,HAN,SGN,VJC173,-1536,A320,VJ173,2020-05-28,21:45:35
38,1590677191,11.86,107.71,25325,207,446,888097,HAN,SGN,VJC173,-2496,A320,VJ173,2020-05-28,21:46:31
40,1590677255,11.74,107.65,22475,207,430,888097,HAN,SGN,VJC173,-2880,A320,VJ173,2020-05-28,21:47:35
29,1590677312,11.65,107.59,20225,207,412,888097,HAN,SGN,VJC173,-2880,A320,VJ173,2020-05-28,21:48:32
79,1590677374,11.54,107.54,18275,207,401,888097,HAN,SGN,VJC173,-1856,A320,VJ173,2020-05-28,21:49:34
71,1590677431,11.45,107.49,16575,207,387,888097,HAN,SGN,VJC173,-1856,A320,VJ173,2020-05-28,21:50:31
96,1590677489,11.36,107.44,14600,207,381,888097,HAN,SGN,VJC173,-3008,A320,VJ173,2020-05-28,21:51:29
91,1590677548,11.27,107.39,12400,218,371,888097,HAN,SGN,VJC173,-2304,A320,VJ173,2020-05-28,21:52:28
33,1590677613,11.2,107.3,10825,236,337,888097,HAN,SGN,VJC173,-896,A320,VJ173,2020-05-28,21:53:33
67,1590677668,11.16,107.23,10025,236,302,888097,HAN,SGN,VJC173,-1280,A320,VJ173,2020-05-28,21:54:28
74,1590677729,11.11,107.16,8475,235,293,888097,HAN,SGN,VJC173,-1920,A320,VJ173,2020-05-28,21:55:29
36,1590677792,11.06,107.09,6800,235,288,888097,HAN,SGN,VJC173,-2048,A320,VJ173,2020-05-28,21:56:32
25,1590677849,11.02,107.03,5450,235,277,888097,HAN,SGN,VJC173,-1280,A320,VJ173,2020-05-28,21:57:29
6,1590677910,10.98,106.96,4125,235,265,888097,HAN,SGN,VJC173,-1344,A320,VJ173,2020-05-28,21:58:30
4,1590677978,10.93,106.9,3325,234,225,888097,HAN,SGN,VJC173,64,A320,VJ173,2020-05-28,21:59:38
30,1590678029,10.9,106.86,3325,228,194,888097,HAN,SGN,VJC173,0,A320,VJ173,2020-05-28,22:00:29
14,1590678087,10.88,106.81,2700,249,192,888097,HAN,SGN,VJC173,-960,A320,VJ173,2020-05-28,22:01:27
