,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1590640359,16.18,108.23,7225,86,250,888145,DAD,SGN,PIC679,2176,A320,BL679,2020-05-28,11:32:39
62,1590640428,16.11,108.28,10400,176,293,888145,DAD,SGN,PIC679,2688,A320,BL679,2020-05-28,11:33:48
24,1590640482,16.03,108.29,11800,169,355,888145,DAD,SGN,PIC679,2368,A320,BL679,2020-05-28,11:34:42
118,1590640539,15.94,108.31,14400,167,366,888145,DAD,SGN,PIC679,2496,A320,BL679,2020-05-28,11:35:39
15,1590640602,15.83,108.33,16725,168,384,888145,DAD,SGN,PIC679,2496,A320,BL679,2020-05-28,11:36:42
100,1590640663,15.72,108.36,18925,168,396,888145,DAD,SGN,PIC679,2752,A320,BL679,2020-05-28,11:37:43
77,1590640720,15.62,108.38,20900,168,404,888145,DAD,SGN,PIC679,1600,A320,BL679,2020-05-28,11:38:40
93,1590640778,15.51,108.4,22500,168,417,888145,DAD,SGN,PIC679,2176,A320,BL679,2020-05-28,11:39:38
91,1590640835,15.4,108.42,24025,169,425,888145,DAD,SGN,PIC679,1344,A320,BL679,2020-05-28,11:40:35
25,1590640893,15.29,108.45,25375,169,435,888145,DAD,SGN,PIC679,896,A320,BL679,2020-05-28,11:41:33
128,1590640959,15.15,108.47,26900,170,444,888145,DAD,SGN,PIC679,1408,A320,BL679,2020-05-28,11:42:39
80,1590641025,15.01,108.48,28150,179,456,888145,DAD,SGN,PIC679,1664,A320,BL679,2020-05-28,11:43:45
20,1590641086,14.89,108.46,29675,186,456,888145,DAD,SGN,PIC679,1856,A320,BL679,2020-05-28,11:44:46
127,1590641144,14.77,108.45,31150,186,454,888145,DAD,SGN,PIC679,704,A320,BL679,2020-05-28,11:45:44
65,1590641206,14.63,108.43,31750,186,463,888145,DAD,SGN,PIC679,704,A320,BL679,2020-05-28,11:46:46
85,1590641269,14.5,108.42,32000,186,462,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-28,11:47:49
27,1590641333,14.36,108.4,31975,186,465,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-28,11:48:53
121,1590641397,14.22,108.38,32000,186,466,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-28,11:49:57
116,1590641452,14.11,108.37,32000,186,467,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-28,11:50:52
23,1590641514,13.97,108.34,32025,196,469,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-28,11:51:54
39,1590641571,13.85,108.31,32000,195,467,888145,DAD,SGN,PIC679,-64,A320,BL679,2020-05-28,11:52:51
103,1590641632,13.73,108.27,31975,195,467,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-28,11:53:52
120,1590641692,13.6,108.23,31975,195,468,888145,DAD,SGN,PIC679,-64,A320,BL679,2020-05-28,11:54:52
60,1590641752,13.47,108.2,32000,195,471,888145,DAD,SGN,PIC679,64,A320,BL679,2020-05-28,11:55:52
57,1590641803,13.36,108.18,32025,182,471,888145,DAD,SGN,PIC679,128,A320,BL679,2020-05-28,11:56:43
19,1590641864,13.23,108.17,32025,182,469,888145,DAD,SGN,PIC679,-64,A320,BL679,2020-05-28,11:57:44
134,1590641930,13.09,108.17,32000,182,468,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-28,11:58:50
10,1590641987,12.96,108.16,32000,182,468,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-28,11:59:47
35,1590642045,12.84,108.15,32000,182,467,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-28,12:00:45
46,1590642102,12.72,108.15,31975,182,467,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-28,12:01:42
126,1590642162,12.59,108.14,31975,182,469,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-28,12:02:42
4,1590642226,12.45,108.09,32050,206,477,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-28,12:03:46
36,1590642281,12.34,108.04,32000,205,474,888145,DAD,SGN,PIC679,-64,A320,BL679,2020-05-28,12:04:41
113,1590642333,12.24,107.99,31975,205,474,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-28,12:05:33
131,1590642390,12.13,107.93,32000,206,475,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-28,12:06:30
17,1590642457,12.0,107.86,32000,210,477,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-28,12:07:37
109,1590642511,11.9,107.8,31200,210,472,888145,DAD,SGN,PIC679,-2624,A320,BL679,2020-05-28,12:08:31
102,1590642568,11.79,107.73,28325,210,471,888145,DAD,SGN,PIC679,-3456,A320,BL679,2020-05-28,12:09:28
30,1590642629,11.69,107.64,25150,221,466,888145,DAD,SGN,PIC679,-2752,A320,BL679,2020-05-28,12:10:29
124,1590642685,11.6,107.56,21925,221,462,888145,DAD,SGN,PIC679,-3456,A320,BL679,2020-05-28,12:11:25
107,1590642747,11.5,107.48,19050,221,435,888145,DAD,SGN,PIC679,-3072,A320,BL679,2020-05-28,12:12:27
13,1590642807,11.41,107.4,16175,221,414,888145,DAD,SGN,PIC679,-2816,A320,BL679,2020-05-28,12:13:27
22,1590642870,11.32,107.32,12600,221,396,888145,DAD,SGN,PIC679,-4416,A320,BL679,2020-05-28,12:14:30
94,1590642928,11.25,107.25,10950,221,353,888145,DAD,SGN,PIC679,-1088,A320,BL679,2020-05-28,12:15:28
73,1590642988,11.18,107.18,10175,221,302,888145,DAD,SGN,PIC679,-960,A320,BL679,2020-05-28,12:16:28
90,1590643049,11.12,107.13,8550,221,296,888145,DAD,SGN,PIC679,-1344,A320,BL679,2020-05-28,12:17:29
119,1590643109,11.06,107.07,7125,221,286,888145,DAD,SGN,PIC679,-640,A320,BL679,2020-05-28,12:18:29
41,1590643167,11.0,107.02,6675,221,260,888145,DAD,SGN,PIC679,-576,A320,BL679,2020-05-28,12:19:27
