,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1590642625,12.02,109.3,15100,310,385,888181,CXR,SGN,BAV1313,1088,A320,QH1313,2020-05-28,12:10:25
31,1590642682,12.04,109.2,16950,263,404,888181,CXR,SGN,BAV1313,2624,A320,QH1313,2020-05-28,12:11:22
26,1590642748,11.98,109.1,19250,229,419,888181,CXR,SGN,BAV1313,2240,A320,QH1313,2020-05-28,12:12:28
1,1590642801,11.91,109.03,19700,226,424,888181,CXR,SGN,BAV1313,1856,A320,QH1313,2020-05-28,12:13:21
2,1590642869,11.81,108.94,21700,247,437,888181,CXR,SGN,BAV1313,0,A320,QH1313,2020-05-28,12:14:29
23,1590642917,11.71,108.89,23275,230,446,888181,CXR,SGN,BAV1313,0,A320,QH1313,2020-05-28,12:15:17
17,1590642979,11.63,108.79,25575,261,462,888181,CXR,SGN,BAV1313,2048,A320,QH1313,2020-05-28,12:16:19
22,1590643048,11.65,108.64,26000,288,462,888181,CXR,SGN,BAV1313,0,A320,QH1313,2020-05-28,12:17:28
29,1590643108,11.7,108.51,26000,288,460,888181,CXR,SGN,BAV1313,0,A320,QH1313,2020-05-28,12:18:28
7,1590643167,11.73,108.39,25975,275,459,888181,CXR,SGN,BAV1313,-128,A320,QH1313,2020-05-28,12:19:27
30,1590643226,11.72,108.27,26000,257,456,888181,CXR,SGN,BAV1313,-64,A320,QH1313,2020-05-28,12:20:26
6,1590643291,11.67,108.14,25950,246,457,888181,CXR,SGN,BAV1313,64,A320,QH1313,2020-05-28,12:21:31
32,1590643352,11.61,108.03,25100,236,447,888181,CXR,SGN,BAV1313,-2048,A320,QH1313,2020-05-28,12:22:32
24,1590643414,11.54,107.92,22275,236,432,888181,CXR,SGN,BAV1313,-3328,A320,QH1313,2020-05-28,12:23:34
15,1590643474,11.47,107.82,19775,236,413,888181,CXR,SGN,BAV1313,-2368,A320,QH1313,2020-05-28,12:24:34
19,1590643538,11.4,107.72,17200,236,394,888181,CXR,SGN,BAV1313,-2624,A320,QH1313,2020-05-28,12:25:38
18,1590643602,11.34,107.62,14550,236,380,888181,CXR,SGN,BAV1313,-2176,A320,QH1313,2020-05-28,12:26:42
10,1590643661,11.28,107.53,12175,236,368,888181,CXR,SGN,BAV1313,-2432,A320,QH1313,2020-05-28,12:27:41
0,1590643722,11.23,107.44,10575,241,365,888181,CXR,SGN,BAV1313,-1088,A320,QH1313,2020-05-28,12:28:42
25,1590643780,11.18,107.36,9625,240,350,888181,CXR,SGN,BAV1313,-1664,A320,QH1313,2020-05-28,12:29:40
14,1590643838,11.14,107.27,7025,240,348,888181,CXR,SGN,BAV1313,-2496,A320,QH1313,2020-05-28,12:30:38
33,1590643893,11.1,107.2,5975,240,305,888181,CXR,SGN,BAV1313,-576,A320,QH1313,2020-05-28,12:31:33
28,1590643952,11.06,107.13,5425,240,280,888181,CXR,SGN,BAV1313,-1024,A320,QH1313,2020-05-28,12:32:32
5,1590644012,11.02,107.06,4450,240,275,888181,CXR,SGN,BAV1313,-1024,A320,QH1313,2020-05-28,12:33:32
11,1590644072,10.98,106.99,3475,240,274,888181,CXR,SGN,BAV1313,-1088,A320,QH1313,2020-05-28,12:34:32
20,1590644133,10.94,106.93,2700,240,260,888181,CXR,SGN,BAV1313,-704,A320,QH1313,2020-05-28,12:35:33
9,1590644199,10.9,106.86,2225,236,240,888181,CXR,SGN,BAV1313,-384,A320,QH1313,2020-05-28,12:36:39
12,1590644249,10.88,106.81,2125,248,197,888181,CXR,SGN,BAV1313,64,A320,QH1313,2020-05-28,12:37:29
8,1590644318,10.86,106.76,1950,249,176,888181,CXR,SGN,BAV1313,-704,A320,QH1313,2020-05-28,12:38:38
27,1590644374,10.85,106.72,1225,248,140,888181,CXR,SGN,BAV1313,-704,A320,QH1313,2020-05-28,12:39:34
3,1590644431,10.83,106.68,600,248,136,888181,CXR,SGN,BAV1313,-640,A320,QH1313,2020-05-28,12:40:31
13,1590644493,10.82,106.65,0,247,60,888181,CXR,SGN,BAV1313,0,A320,QH1313,2020-05-28,12:41:33
16,1590644542,10.81,106.64,0,160,31,888181,CXR,SGN,BAV1313,0,A320,QH1313,2020-05-28,12:42:22
