,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
88,1590645744,25.08,121.23,0,180,0,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-05-28,13:02:24
193,1590645806,25.08,121.23,0,140,10,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-05-28,13:03:26
153,1590645873,25.08,121.23,0,205,10,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-05-28,13:04:33
79,1590645892,25.08,121.23,0,230,2,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-05-28,13:04:52
89,1590646043,25.08,121.23,0,227,16,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-05-28,13:07:23
36,1590646109,25.08,121.23,0,315,22,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-05-28,13:08:29
64,1590646167,25.08,121.23,0,230,26,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-05-28,13:09:27
108,1590646229,25.08,121.23,0,227,17,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-05-28,13:10:29
28,1590646265,25.08,121.22,0,230,21,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-05-28,13:11:05
154,1590646340,25.07,121.22,0,137,24,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-05-28,13:12:20
181,1590646404,25.07,121.22,0,137,11,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-05-28,13:13:24
139,1590646466,25.07,121.22,0,137,30,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-05-28,13:14:26
39,1590646516,25.07,121.23,0,140,30,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-05-28,13:15:16
151,1590646584,25.06,121.22,0,230,30,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-05-28,13:16:24
59,1590646641,25.06,121.22,0,151,21,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-05-28,13:17:21
125,1590646695,25.06,121.22,0,76,0,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-05-28,13:18:15
200,1590646760,25.06,121.22,0,257,0,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-05-28,13:19:20
73,1590646825,25.06,121.22,0,56,16,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-05-28,13:20:25
190,1590646886,25.08,121.24,450,48,157,8991B7,TPE,SGN,CAL783,3072,A333,CI783,2020-05-28,13:21:26
117,1590646954,25.11,121.29,2250,50,224,8991B7,TPE,SGN,CAL783,1088,A333,CI783,2020-05-28,13:22:34
188,1590647012,25.16,121.34,4225,47,275,8991B7,TPE,SGN,CAL783,2368,A333,CI783,2020-05-28,13:23:32
94,1590647069,25.21,121.4,7050,55,292,8991B7,TPE,SGN,CAL783,2624,A333,CI783,2020-05-28,13:24:29
60,1590647133,25.18,121.48,10525,150,278,8991B7,TPE,SGN,CAL783,4544,A333,CI783,2020-05-28,13:25:33
15,1590647191,25.12,121.52,12900,158,303,8991B7,TPE,SGN,CAL783,1344,A333,CI783,2020-05-28,13:26:31
116,1590647248,25.04,121.55,15875,161,297,8991B7,TPE,SGN,CAL783,4032,A333,CI783,2020-05-28,13:27:28
138,1590647307,24.96,121.58,18150,165,310,8991B7,TPE,SGN,CAL783,2240,A333,CI783,2020-05-28,13:28:27
180,1590647366,24.88,121.61,19400,162,358,8991B7,TPE,SGN,CAL783,960,A333,CI783,2020-05-28,13:29:26
157,1590647425,24.78,121.65,20150,143,424,8991B7,TPE,SGN,CAL783,960,A333,CI783,2020-05-28,13:30:25
147,1590647482,24.69,121.73,22000,140,438,8991B7,TPE,SGN,CAL783,2112,A333,CI783,2020-05-28,13:31:22
148,1590647542,24.59,121.82,23700,142,449,8991B7,TPE,SGN,CAL783,1344,A333,CI783,2020-05-28,13:32:22
152,1590647600,24.48,121.88,25100,154,463,8991B7,TPE,SGN,CAL783,1664,A333,CI783,2020-05-28,13:33:20
150,1590647658,24.37,121.93,26800,165,462,8991B7,TPE,SGN,CAL783,1664,A333,CI783,2020-05-28,13:34:18
121,1590647720,24.24,121.95,28300,177,467,8991B7,TPE,SGN,CAL783,1536,A333,CI783,2020-05-28,13:35:20
179,1590647780,24.11,121.94,29575,189,468,8991B7,TPE,SGN,CAL783,1024,A333,CI783,2020-05-28,13:36:20
95,1590647834,23.99,121.91,30925,195,465,8991B7,TPE,SGN,CAL783,1856,A333,CI783,2020-05-28,13:37:14
67,1590647893,23.87,121.87,32600,196,456,8991B7,TPE,SGN,CAL783,1600,A333,CI783,2020-05-28,13:38:13
71,1590647950,23.76,121.83,33525,196,463,8991B7,TPE,SGN,CAL783,960,A333,CI783,2020-05-28,13:39:10
104,1590648017,23.62,121.79,34825,196,463,8991B7,TPE,SGN,CAL783,1472,A333,CI783,2020-05-28,13:40:17
78,1590648074,23.5,121.75,35975,196,460,8991B7,TPE,SGN,CAL783,320,A333,CI783,2020-05-28,13:41:14
201,1590648134,23.38,121.71,36000,196,473,8991B7,TPE,SGN,CAL783,64,A333,CI783,2020-05-28,13:42:14
58,1590648192,23.25,121.67,36000,196,472,8991B7,TPE,SGN,CAL783,64,A333,CI783,2020-05-28,13:43:12
32,1590648258,23.11,121.63,36000,196,473,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-05-28,13:44:18
82,1590648319,22.99,121.58,36000,206,469,8991B7,TPE,SGN,CAL783,-64,A333,CI783,2020-05-28,13:45:19
66,1590648381,22.88,121.5,36000,215,468,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-05-28,13:46:21
27,1590648438,22.77,121.42,36000,215,468,8991B7,TPE,SGN,CAL783,64,A333,CI783,2020-05-28,13:47:18
29,1590648501,22.67,121.33,36000,219,469,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-05-28,13:48:21
163,1590648561,22.56,121.24,36000,219,470,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-05-28,13:49:21
107,1590648621,22.46,121.15,36000,219,471,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-05-28,13:50:21
101,1590648685,22.35,121.06,36000,219,474,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-05-28,13:51:25
113,1590648739,22.26,120.98,36900,219,469,8991B7,TPE,SGN,CAL783,1088,A333,CI783,2020-05-28,13:52:19
87,1590648799,22.16,120.89,37825,219,466,8991B7,TPE,SGN,CAL783,768,A333,CI783,2020-05-28,13:53:19
136,1590648860,22.06,120.8,38625,219,465,8991B7,TPE,SGN,CAL783,768,A333,CI783,2020-05-28,13:54:20
134,1590648917,21.96,120.72,39375,219,463,8991B7,TPE,SGN,CAL783,704,A333,CI783,2020-05-28,13:55:17
83,1590648980,21.86,120.63,39975,219,463,8991B7,TPE,SGN,CAL783,192,A333,CI783,2020-05-28,13:56:20
175,1590649045,21.75,120.53,40000,219,463,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-05-28,13:57:25
68,1590649107,21.65,120.44,40000,219,465,8991B7,TPE,SGN,CAL783,64,A333,CI783,2020-05-28,13:58:27
112,1590649166,21.55,120.36,40000,219,464,8991B7,TPE,SGN,CAL783,64,A333,CI783,2020-05-28,13:59:26
47,1590649226,21.45,120.27,40000,219,463,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-05-28,14:00:26
86,1590649288,21.35,120.18,40000,219,462,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-05-28,14:01:28
52,1590649347,21.25,120.09,40000,218,464,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-05-28,14:02:27
44,1590649411,21.14,120.0,40000,219,466,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-05-28,14:03:31
