,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1590644016,18.63,105.76,4675,135,260,888140,VII,SGN,VJC211,1536,A321,VJ211,2020-05-28,12:33:36
4,1590644071,18.58,105.81,6100,139,306,888140,VII,SGN,VJC211,1088,A321,VJ211,2020-05-28,12:34:31
29,1590644130,18.51,105.87,7950,139,344,888140,VII,SGN,VJC211,2048,A321,VJ211,2020-05-28,12:35:30
34,1590644196,18.43,105.94,10325,139,359,888140,VII,SGN,VJC211,1728,A321,VJ211,2020-05-28,12:36:36
39,1590644245,18.36,106.0,12225,139,364,888140,VII,SGN,VJC211,1152,A321,VJ211,2020-05-28,12:37:25
33,1590644317,18.27,106.08,14325,139,387,888140,VII,SGN,VJC211,1536,A321,VJ211,2020-05-28,12:38:37
73,1590644365,18.2,106.14,16000,139,390,888140,VII,SGN,VJC211,1664,A321,VJ211,2020-05-28,12:39:25
18,1590644432,18.1,106.23,17650,139,410,888140,VII,SGN,VJC211,2688,A321,VJ211,2020-05-28,12:40:32
40,1590644494,18.01,106.3,19275,139,418,888140,VII,SGN,VJC211,576,A321,VJ211,2020-05-28,12:41:34
47,1590644549,17.94,106.37,19325,139,421,888140,VII,SGN,VJC211,704,A321,VJ211,2020-05-28,12:42:29
56,1590644610,17.83,106.47,21275,139,450,888140,VII,SGN,VJC211,1408,A321,VJ211,2020-05-28,12:43:30
60,1590644674,17.73,106.55,22375,140,462,888140,VII,SGN,VJC211,960,A321,VJ211,2020-05-28,12:44:34
35,1590644726,17.64,106.63,23475,140,462,888140,VII,SGN,VJC211,832,A321,VJ211,2020-05-28,12:45:26
15,1590644792,17.53,106.73,24600,139,471,888140,VII,SGN,VJC211,1280,A321,VJ211,2020-05-28,12:46:32
53,1590644856,17.42,106.82,25725,140,472,888140,VII,SGN,VJC211,960,A321,VJ211,2020-05-28,12:47:36
44,1590644916,17.32,106.91,26625,140,478,888140,VII,SGN,VJC211,1024,A321,VJ211,2020-05-28,12:48:36
2,1590644981,17.21,107.01,27675,140,482,888140,VII,SGN,VJC211,768,A321,VJ211,2020-05-28,12:49:41
54,1590645037,17.11,107.09,28700,140,482,888140,VII,SGN,VJC211,960,A321,VJ211,2020-05-28,12:50:37
19,1590645104,17.0,107.19,30175,140,478,888140,VII,SGN,VJC211,1152,A321,VJ211,2020-05-28,12:51:44
0,1590645159,16.9,107.27,31225,140,478,888140,VII,SGN,VJC211,1344,A321,VJ211,2020-05-28,12:52:39
65,1590645215,16.81,107.35,32000,140,479,888140,VII,SGN,VJC211,64,A321,VJ211,2020-05-28,12:53:35
9,1590645278,16.7,107.45,32000,140,475,888140,VII,SGN,VJC211,64,A321,VJ211,2020-05-28,12:54:38
25,1590645332,16.61,107.52,32000,140,477,888140,VII,SGN,VJC211,0,A321,VJ211,2020-05-28,12:55:32
37,1590645396,16.5,107.62,32000,140,479,888140,VII,SGN,VJC211,0,A321,VJ211,2020-05-28,12:56:36
50,1590645451,16.41,107.7,32025,133,478,888140,VII,SGN,VJC211,0,A321,VJ211,2020-05-28,12:57:31
85,1590645508,16.33,107.81,32000,126,480,888140,VII,SGN,VJC211,0,A321,VJ211,2020-05-28,12:58:28
62,1590645571,16.25,107.92,32025,130,476,888140,VII,SGN,VJC211,-64,A321,VJ211,2020-05-28,12:59:31
16,1590645625,16.15,107.99,32000,162,468,888140,VII,SGN,VJC211,-64,A321,VJ211,2020-05-28,13:00:25
81,1590645686,16.02,108.01,31950,169,465,888140,VII,SGN,VJC211,-64,A321,VJ211,2020-05-28,13:01:26
71,1590645747,15.89,108.04,31950,167,466,888140,VII,SGN,VJC211,64,A321,VJ211,2020-05-28,13:02:27
13,1590645809,15.76,108.07,32000,167,469,888140,VII,SGN,VJC211,0,A321,VJ211,2020-05-28,13:03:29
14,1590645872,15.62,108.1,32050,167,468,888140,VII,SGN,VJC211,0,A321,VJ211,2020-05-28,13:04:32
76,1590645930,15.5,108.13,32050,167,465,888140,VII,SGN,VJC211,0,A321,VJ211,2020-05-28,13:05:30
6,1590645983,15.39,108.14,32025,173,460,888140,VII,SGN,VJC211,-64,A321,VJ211,2020-05-28,13:06:23
61,1590646046,15.26,108.16,31975,173,456,888140,VII,SGN,VJC211,0,A321,VJ211,2020-05-28,13:07:26
42,1590646110,15.12,108.17,31975,173,455,888140,VII,SGN,VJC211,192,A321,VJ211,2020-05-28,13:08:30
80,1590646175,14.99,108.18,32000,181,451,888140,VII,SGN,VJC211,-64,A321,VJ211,2020-05-28,13:09:35
28,1590646234,14.86,108.17,32000,181,457,888140,VII,SGN,VJC211,0,A321,VJ211,2020-05-28,13:10:34
69,1590646298,14.72,108.17,31975,181,456,888140,VII,SGN,VJC211,-64,A321,VJ211,2020-05-28,13:11:38
41,1590646356,14.6,108.17,31975,181,456,888140,VII,SGN,VJC211,64,A321,VJ211,2020-05-28,13:12:36
84,1590646414,14.48,108.16,32025,181,453,888140,VII,SGN,VJC211,-64,A321,VJ211,2020-05-28,13:13:34
55,1590646466,14.37,108.16,31975,181,454,888140,VII,SGN,VJC211,0,A321,VJ211,2020-05-28,13:14:26
57,1590646522,14.25,108.16,31950,181,456,888140,VII,SGN,VJC211,0,A321,VJ211,2020-05-28,13:15:22
83,1590646586,14.11,108.16,32000,181,459,888140,VII,SGN,VJC211,0,A321,VJ211,2020-05-28,13:16:26
67,1590646646,13.99,108.15,32025,181,461,888140,VII,SGN,VJC211,0,A321,VJ211,2020-05-28,13:17:26
52,1590646710,13.85,108.15,32000,181,464,888140,VII,SGN,VJC211,64,A321,VJ211,2020-05-28,13:18:30
10,1590646769,13.72,108.15,32025,181,464,888140,VII,SGN,VJC211,0,A321,VJ211,2020-05-28,13:19:29
79,1590646835,13.58,108.14,32000,181,464,888140,VII,SGN,VJC211,0,A321,VJ211,2020-05-28,13:20:35
32,1590646891,13.46,108.14,32000,181,464,888140,VII,SGN,VJC211,0,A321,VJ211,2020-05-28,13:21:31
1,1590646951,13.33,108.14,32000,181,463,888140,VII,SGN,VJC211,0,A321,VJ211,2020-05-28,13:22:31
31,1590647016,13.19,108.14,31975,181,463,888140,VII,SGN,VJC211,-64,A321,VJ211,2020-05-28,13:23:36
64,1590647071,13.07,108.13,32025,181,461,888140,VII,SGN,VJC211,-64,A321,VJ211,2020-05-28,13:24:31
26,1590647132,12.94,108.13,32025,181,458,888140,VII,SGN,VJC211,-64,A321,VJ211,2020-05-28,13:25:32
12,1590647192,12.82,108.13,31950,181,458,888140,VII,SGN,VJC211,0,A321,VJ211,2020-05-28,13:26:32
51,1590647246,12.7,108.12,31950,181,461,888140,VII,SGN,VJC211,0,A321,VJ211,2020-05-28,13:27:26
68,1590647306,12.57,108.12,32000,190,465,888140,VII,SGN,VJC211,0,A321,VJ211,2020-05-28,13:28:26
36,1590647366,12.45,108.07,32000,200,481,888140,VII,SGN,VJC211,0,A321,VJ211,2020-05-28,13:29:26
63,1590647426,12.32,108.03,32000,200,485,888140,VII,SGN,VJC211,0,A321,VJ211,2020-05-28,13:30:26
30,1590647483,12.2,107.98,32000,199,488,888140,VII,SGN,VJC211,0,A321,VJ211,2020-05-28,13:31:23
82,1590647541,12.08,107.93,30350,204,483,888140,VII,SGN,VJC211,-3520,A321,VJ211,2020-05-28,13:32:21
43,1590647601,11.96,107.87,27475,206,474,888140,VII,SGN,VJC211,-1792,A321,VJ211,2020-05-28,13:33:21
24,1590647656,11.85,107.82,25325,206,474,888140,VII,SGN,VJC211,-2560,A321,VJ211,2020-05-28,13:34:16
23,1590647714,11.73,107.76,22725,206,469,888140,VII,SGN,VJC211,-2624,A321,VJ211,2020-05-28,13:35:14
59,1590647778,11.61,107.7,20350,206,444,888140,VII,SGN,VJC211,-2176,A321,VJ211,2020-05-28,13:36:18
48,1590647832,11.52,107.65,18400,206,433,888140,VII,SGN,VJC211,-2240,A321,VJ211,2020-05-28,13:37:12
66,1590647890,11.41,107.59,16300,206,419,888140,VII,SGN,VJC211,-2240,A321,VJ211,2020-05-28,13:38:10
74,1590647947,11.32,107.55,14675,206,388,888140,VII,SGN,VJC211,-768,A321,VJ211,2020-05-28,13:39:07
7,1590648014,11.22,107.49,13500,206,346,888140,VII,SGN,VJC211,-1792,A321,VJ211,2020-05-28,13:40:14
22,1590648077,11.13,107.45,11550,206,338,888140,VII,SGN,VJC211,-1472,A321,VJ211,2020-05-28,13:41:17
58,1590648131,11.05,107.41,10150,206,330,888140,VII,SGN,VJC211,-1536,A321,VJ211,2020-05-28,13:42:11
45,1590648192,11.0,107.34,8975,254,300,888140,VII,SGN,VJC211,-640,A321,VJ211,2020-05-28,13:43:12
27,1590648255,10.98,107.26,8250,253,290,888140,VII,SGN,VJC211,-704,A321,VJ211,2020-05-28,13:44:15
8,1590648319,10.95,107.18,7350,250,290,888140,VII,SGN,VJC211,-896,A321,VJ211,2020-05-28,13:45:19
38,1590648379,10.93,107.1,6350,253,287,888140,VII,SGN,VJC211,-1024,A321,VJ211,2020-05-28,13:46:19
78,1590648439,10.91,107.02,5350,253,281,888140,VII,SGN,VJC211,-1088,A321,VJ211,2020-05-28,13:47:19
3,1590648499,10.9,106.95,4350,264,258,888140,VII,SGN,VJC211,-768,A321,VJ211,2020-05-28,13:48:19
21,1590648557,10.89,106.88,3600,269,234,888140,VII,SGN,VJC211,-704,A321,VJ211,2020-05-28,13:49:17
70,1590648620,10.88,106.82,2750,249,217,888140,VII,SGN,VJC211,-448,A321,VJ211,2020-05-28,13:50:20
5,1590648684,10.86,106.76,2025,248,184,888140,VII,SGN,VJC211,-704,A321,VJ211,2020-05-28,13:51:24
20,1590648743,10.84,106.71,1175,248,149,888140,VII,SGN,VJC211,-576,A321,VJ211,2020-05-28,13:52:23
11,1590648798,10.83,106.68,550,248,141,888140,VII,SGN,VJC211,-704,A321,VJ211,2020-05-28,13:53:18
77,1590648859,10.82,106.65,0,247,65,888140,VII,SGN,VJC211,0,A321,VJ211,2020-05-28,13:54:19
46,1590648915,10.81,106.64,0,160,19,888140,VII,SGN,VJC211,0,A321,VJ211,2020-05-28,13:55:15
17,1590648966,10.81,106.65,0,98,34,888140,VII,SGN,VJC211,0,A321,VJ211,2020-05-28,13:56:06
86,1590649041,10.81,106.65,0,160,29,888140,VII,SGN,VJC211,0,A321,VJ211,2020-05-28,13:57:21
72,1590649091,10.81,106.65,0,157,9,888140,VII,SGN,VJC211,0,A321,VJ211,2020-05-28,13:58:11
