,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1590649342,28.48,128.63,40000,222,427,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-28,14:02:22
40,1590649411,28.38,128.52,40000,222,428,88812B,KIX,SGN,HVN321,-64,B789,VN321,2020-05-28,14:03:31
177,1590649468,28.29,128.44,39975,222,428,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-28,14:04:28
24,1590649523,28.21,128.35,40000,222,428,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-28,14:05:23
188,1590649580,28.13,128.27,40000,222,430,88812B,KIX,SGN,HVN321,64,B789,VN321,2020-05-28,14:06:20
110,1590649641,28.04,128.18,39975,222,430,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-28,14:07:21
5,1590649695,27.96,128.09,40000,222,430,88812B,KIX,SGN,HVN321,64,B789,VN321,2020-05-28,14:08:15
184,1590649766,27.85,127.99,40000,222,432,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-28,14:09:26
125,1590649821,27.78,127.91,39975,222,432,88812B,KIX,SGN,HVN321,-64,B789,VN321,2020-05-28,14:10:21
41,1590649884,27.68,127.81,39975,222,432,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-28,14:11:24
16,1590649942,27.59,127.72,40000,222,434,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-28,14:12:22
120,1590650006,27.5,127.62,39975,222,436,88812B,KIX,SGN,HVN321,64,B789,VN321,2020-05-28,14:13:26
167,1590650067,27.41,127.53,40000,223,435,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-28,14:14:27
72,1590650121,27.33,127.44,39975,223,435,88812B,KIX,SGN,HVN321,64,B789,VN321,2020-05-28,14:15:21
39,1590650182,27.24,127.35,40000,223,436,88812B,KIX,SGN,HVN321,-64,B789,VN321,2020-05-28,14:16:22
181,1590650240,27.15,127.26,39975,223,437,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-28,14:17:20
109,1590650298,27.07,127.17,40000,223,438,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-28,14:18:18
115,1590650357,26.98,127.08,40000,223,439,88812B,KIX,SGN,HVN321,-64,B789,VN321,2020-05-28,14:19:17
140,1590650417,26.89,126.98,40000,223,440,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-28,14:20:17
190,1590650476,26.8,126.89,39975,223,442,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-28,14:21:16
98,1590650538,26.71,126.79,39975,223,443,88812B,KIX,SGN,HVN321,64,B789,VN321,2020-05-28,14:22:18
46,1590650597,26.62,126.7,40000,223,443,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-28,14:23:17
64,1590650650,26.54,126.62,40000,223,442,88812B,KIX,SGN,HVN321,-64,B789,VN321,2020-05-28,14:24:10
151,1590650712,26.45,126.52,40000,222,442,88812B,KIX,SGN,HVN321,-64,B789,VN321,2020-05-28,14:25:12
59,1590650772,26.36,126.43,40000,222,444,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-28,14:26:12
6,1590650827,26.28,126.34,40000,222,444,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-28,14:27:07
172,1590650890,26.18,126.25,40000,222,445,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-28,14:28:10
154,1590650948,26.09,126.16,40000,223,447,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-28,14:29:08
90,1590651014,25.99,126.05,40000,223,445,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-28,14:30:14
156,1590651071,25.91,125.96,39975,222,447,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-28,14:31:11
121,1590651134,25.81,125.87,39975,222,448,88812B,KIX,SGN,HVN321,64,B789,VN321,2020-05-28,14:32:14
145,1590651191,25.72,125.77,40000,222,450,88812B,KIX,SGN,HVN321,64,B789,VN321,2020-05-28,14:33:11
35,1590651252,25.63,125.68,39975,222,450,88812B,KIX,SGN,HVN321,-64,B789,VN321,2020-05-28,14:34:12
179,1590651318,25.53,125.58,39975,222,450,88812B,KIX,SGN,HVN321,-64,B789,VN321,2020-05-28,14:35:18
173,1590651379,25.44,125.48,39975,222,450,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-05-28,14:36:19
