,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1590672807,18.59,105.79,6625,141,277,88808C,VII,SGN,HVN1269,2944,A321,VN1269,2020-05-28,20:33:27
84,1590672868,18.53,105.85,7925,139,338,88808C,VII,SGN,HVN1269,1216,A321,VN1269,2020-05-28,20:34:28
47,1590672928,18.45,105.92,9550,139,379,88808C,VII,SGN,HVN1269,2368,A321,VN1269,2020-05-28,20:35:28
7,1590672993,18.36,106.0,12000,139,390,88808C,VII,SGN,HVN1269,2240,A321,VN1269,2020-05-28,20:36:33
58,1590673048,18.28,106.07,13775,139,402,88808C,VII,SGN,HVN1269,1984,A321,VN1269,2020-05-28,20:37:28
49,1590673100,18.21,106.14,15425,139,410,88808C,VII,SGN,HVN1269,1664,A321,VN1269,2020-05-28,20:38:20
25,1590673175,18.09,106.23,17500,140,425,88808C,VII,SGN,HVN1269,2368,A321,VN1269,2020-05-28,20:39:35
30,1590673235,18.02,106.3,17775,140,425,88808C,VII,SGN,HVN1269,1792,A321,VN1269,2020-05-28,20:40:35
72,1590673295,17.91,106.4,20225,140,448,88808C,VII,SGN,HVN1269,1280,A321,VN1269,2020-05-28,20:41:35
16,1590673335,17.84,106.45,20950,140,456,88808C,VII,SGN,HVN1269,1216,A321,VN1269,2020-05-28,20:42:15
18,1590673411,17.71,106.47,20950,178,456,88808C,VII,SGN,HVN1269,0,A321,VN1269,2020-05-28,20:43:31
44,1590673477,17.61,106.66,23325,140,481,88808C,VII,SGN,HVN1269,1088,A321,VN1269,2020-05-28,20:44:37
55,1590673535,17.5,106.71,23750,180,481,88808C,VII,SGN,HVN1269,0,A321,VN1269,2020-05-28,20:45:35
42,1590673583,17.41,106.71,23750,181,481,88808C,VII,SGN,HVN1269,0,A321,VN1269,2020-05-28,20:46:23
38,1590673646,17.31,106.92,25800,140,498,88808C,VII,SGN,HVN1269,384,A321,VN1269,2020-05-28,20:47:26
59,1590673710,17.19,107.02,26575,140,504,88808C,VII,SGN,HVN1269,1344,A321,VN1269,2020-05-28,20:48:30
83,1590673773,17.08,107.11,27875,140,494,88808C,VII,SGN,HVN1269,704,A321,VN1269,2020-05-28,20:49:33
67,1590673830,16.98,107.2,28900,140,489,88808C,VII,SGN,HVN1269,832,A321,VN1269,2020-05-28,20:50:30
71,1590673891,16.88,107.29,30350,140,476,88808C,VII,SGN,HVN1269,1024,A321,VN1269,2020-05-28,20:51:31
66,1590673948,16.78,107.37,31375,140,471,88808C,VII,SGN,HVN1269,896,A321,VN1269,2020-05-28,20:52:28
36,1590674000,16.7,107.45,32325,140,467,88808C,VII,SGN,HVN1269,1344,A321,VN1269,2020-05-28,20:53:20
11,1590674063,16.59,107.52,33075,160,462,88808C,VII,SGN,HVN1269,0,A321,VN1269,2020-05-28,20:54:23
41,1590674128,16.47,107.62,33925,164,468,88808C,VII,SGN,HVN1269,960,A321,VN1269,2020-05-28,20:55:28
81,1590674192,16.33,107.64,34000,168,465,88808C,VII,SGN,HVN1269,0,A321,VN1269,2020-05-28,20:56:32
37,1590674248,16.22,107.67,34000,168,465,88808C,VII,SGN,HVN1269,0,A321,VN1269,2020-05-28,20:57:28
32,1590674303,16.1,107.69,34000,168,468,88808C,VII,SGN,HVN1269,0,A321,VN1269,2020-05-28,20:58:23
9,1590674371,15.95,107.72,34025,169,470,88808C,VII,SGN,HVN1269,0,A321,VN1269,2020-05-28,20:59:31
45,1590674434,15.82,107.75,34025,168,468,88808C,VII,SGN,HVN1269,0,A321,VN1269,2020-05-28,21:00:34
82,1590674496,15.69,107.77,33975,169,468,88808C,VII,SGN,HVN1269,0,A321,VN1269,2020-05-28,21:01:36
68,1590674556,15.56,107.8,34000,169,467,88808C,VII,SGN,HVN1269,64,A321,VN1269,2020-05-28,21:02:36
86,1590674614,15.44,107.82,33975,168,466,88808C,VII,SGN,HVN1269,0,A321,VN1269,2020-05-28,21:03:34
60,1590674678,15.3,107.85,33975,169,466,88808C,VII,SGN,HVN1269,0,A321,VN1269,2020-05-28,21:04:38
2,1590674742,15.16,107.88,33975,169,467,88808C,VII,SGN,HVN1269,0,A321,VN1269,2020-05-28,21:05:42
0,1590674802,15.03,107.9,33975,175,468,88808C,VII,SGN,HVN1269,0,A321,VN1269,2020-05-28,21:06:42
79,1590674863,14.9,107.91,33950,176,474,88808C,VII,SGN,HVN1269,0,A321,VN1269,2020-05-28,21:07:43
65,1590674920,14.78,107.92,34000,176,479,88808C,VII,SGN,HVN1269,0,A321,VN1269,2020-05-28,21:08:40
74,1590674985,14.63,107.91,34025,192,484,88808C,VII,SGN,HVN1269,0,A321,VN1269,2020-05-28,21:09:45
40,1590675046,14.5,107.88,34025,194,486,88808C,VII,SGN,HVN1269,0,A321,VN1269,2020-05-28,21:10:46
85,1590675109,14.36,107.84,34000,194,487,88808C,VII,SGN,HVN1269,0,A321,VN1269,2020-05-28,21:11:49
27,1590675164,14.24,107.81,34025,194,486,88808C,VII,SGN,HVN1269,0,A321,VN1269,2020-05-28,21:12:44
19,1590675224,14.11,107.77,34000,194,485,88808C,VII,SGN,HVN1269,-64,A321,VN1269,2020-05-28,21:13:44
69,1590675284,13.98,107.74,33975,195,485,88808C,VII,SGN,HVN1269,0,A321,VN1269,2020-05-28,21:14:44
4,1590675352,13.83,107.7,33975,194,484,88808C,VII,SGN,HVN1269,64,A321,VN1269,2020-05-28,21:15:52
77,1590675402,13.72,107.67,34000,195,477,88808C,VII,SGN,HVN1269,0,A321,VN1269,2020-05-28,21:16:42
34,1590675471,13.58,107.62,34000,195,473,88808C,VII,SGN,HVN1269,0,A321,VN1269,2020-05-28,21:17:51
48,1590675530,13.45,107.59,34025,194,468,88808C,VII,SGN,HVN1269,0,A321,VN1269,2020-05-28,21:18:50
75,1590675588,13.33,107.56,34000,194,462,88808C,VII,SGN,HVN1269,0,A321,VN1269,2020-05-28,21:19:48
76,1590675647,13.21,107.53,33950,194,458,88808C,VII,SGN,HVN1269,-64,A321,VN1269,2020-05-28,21:20:47
52,1590675712,13.08,107.54,33975,154,457,88808C,VII,SGN,HVN1269,320,A321,VN1269,2020-05-28,21:21:52
64,1590675770,12.96,107.6,34000,154,462,88808C,VII,SGN,HVN1269,0,A321,VN1269,2020-05-28,21:22:50
80,1590675832,12.84,107.65,33975,154,473,88808C,VII,SGN,HVN1269,0,A321,VN1269,2020-05-28,21:23:52
31,1590675892,12.72,107.71,33975,154,474,88808C,VII,SGN,HVN1269,0,A321,VN1269,2020-05-28,21:24:52
39,1590675948,12.62,107.77,34000,154,463,88808C,VII,SGN,HVN1269,0,A321,VN1269,2020-05-28,21:25:48
78,1590676012,12.49,107.83,33975,154,463,88808C,VII,SGN,HVN1269,0,A321,VN1269,2020-05-28,21:26:52
24,1590676066,12.38,107.88,33500,154,463,88808C,VII,SGN,HVN1269,-2304,A321,VN1269,2020-05-28,21:27:46
5,1590676122,12.27,107.93,31850,154,481,88808C,VII,SGN,HVN1269,-1728,A321,VN1269,2020-05-28,21:28:42
20,1590676182,12.15,107.98,30375,171,474,88808C,VII,SGN,HVN1269,-1792,A321,VN1269,2020-05-28,21:29:42
46,1590676232,12.04,107.96,29225,205,489,88808C,VII,SGN,HVN1269,-1344,A321,VN1269,2020-05-28,21:30:32
43,1590676280,11.95,107.9,28400,214,485,88808C,VII,SGN,HVN1269,-1152,A321,VN1269,2020-05-28,21:31:20
63,1590676356,11.81,107.81,26775,214,462,88808C,VII,SGN,HVN1269,-2432,A321,VN1269,2020-05-28,21:32:36
61,1590676419,11.7,107.73,24375,213,445,88808C,VII,SGN,HVN1269,-2496,A321,VN1269,2020-05-28,21:33:39
56,1590676478,11.6,107.66,22100,214,428,88808C,VII,SGN,HVN1269,-2368,A321,VN1269,2020-05-28,21:34:38
50,1590676534,11.51,107.6,20125,213,413,88808C,VII,SGN,HVN1269,-2304,A321,VN1269,2020-05-28,21:35:34
8,1590676594,11.42,107.54,18000,213,396,88808C,VII,SGN,HVN1269,-2240,A321,VN1269,2020-05-28,21:36:34
22,1590676652,11.33,107.48,15950,213,386,88808C,VII,SGN,HVN1269,-2304,A321,VN1269,2020-05-28,21:37:32
10,1590676716,11.25,107.41,12975,236,390,88808C,VII,SGN,HVN1269,-4096,A321,VN1269,2020-05-28,21:38:36
6,1590676776,11.19,107.31,11275,237,363,88808C,VII,SGN,HVN1269,-1792,A321,VN1269,2020-05-28,21:39:36
13,1590676833,11.14,107.23,9025,237,359,88808C,VII,SGN,HVN1269,-3840,A321,VN1269,2020-05-28,21:40:33
17,1590676886,11.09,107.16,6275,238,355,88808C,VII,SGN,HVN1269,-4032,A321,VN1269,2020-05-28,21:41:26
14,1590676950,11.04,107.07,4525,237,319,88808C,VII,SGN,HVN1269,-896,A321,VN1269,2020-05-28,21:42:30
33,1590677006,11.0,107.0,3900,238,279,88808C,VII,SGN,HVN1269,-640,A321,VN1269,2020-05-28,21:43:26
53,1590677066,10.96,106.94,3275,237,265,88808C,VII,SGN,HVN1269,-512,A321,VN1269,2020-05-28,21:44:26
12,1590677134,10.91,106.87,2725,237,263,88808C,VII,SGN,HVN1269,-512,A321,VN1269,2020-05-28,21:45:34
28,1590677191,10.88,106.81,2250,247,234,88808C,VII,SGN,HVN1269,-448,A321,VN1269,2020-05-28,21:46:31
29,1590677255,10.86,106.75,1800,249,179,88808C,VII,SGN,HVN1269,-960,A321,VN1269,2020-05-28,21:47:35
21,1590677310,10.84,106.71,1050,248,143,88808C,VII,SGN,HVN1269,-640,A321,VN1269,2020-05-28,21:48:30
62,1590677373,10.83,106.67,300,249,145,88808C,VII,SGN,HVN1269,-832,A321,VN1269,2020-05-28,21:49:33
54,1590677424,10.82,106.65,0,247,58,88808C,VII,SGN,HVN1269,0,A321,VN1269,2020-05-28,21:50:24
73,1590677489,10.81,106.64,0,160,22,88808C,VII,SGN,HVN1269,0,A321,VN1269,2020-05-28,21:51:29
70,1590677546,10.81,106.65,0,67,23,88808C,VII,SGN,HVN1269,0,A321,VN1269,2020-05-28,21:52:26
23,1590677613,10.81,106.65,0,67,18,88808C,VII,SGN,HVN1269,0,A321,VN1269,2020-05-28,21:53:33
51,1590677668,10.82,106.66,0,70,16,88808C,VII,SGN,HVN1269,0,A321,VN1269,2020-05-28,21:54:28
57,1590677730,10.82,106.66,0,191,19,88808C,VII,SGN,HVN1269,0,A321,VN1269,2020-05-28,21:55:30
26,1590677793,10.82,106.66,0,185,0,88808C,VII,SGN,HVN1269,0,A321,VN1269,2020-05-28,21:56:33
15,1590677848,10.81,106.66,0,185,27,88808C,VII,SGN,HVN1269,0,A321,VN1269,2020-05-28,21:57:28
3,1590677910,10.81,106.66,0,95,2,88808C,VII,SGN,HVN1269,0,A321,VN1269,2020-05-28,21:58:30
1,1590677925,10.81,106.66,0,277,0,88808C,VII,SGN,HVN1269,0,A321,VN1269,2020-05-28,21:58:45
