,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1590645256,12.34,108.09,13850,209,310,88809C,BMV,SGN,HVN1415,1920,A321,VN1415,2020-05-28,12:54:16
7,1590645330,12.27,108.0,15875,250,348,88809C,BMV,SGN,HVN1415,1344,A321,VN1415,2020-05-28,12:55:30
12,1590645392,12.23,107.91,16000,249,358,88809C,BMV,SGN,HVN1415,0,A321,VN1415,2020-05-28,12:56:32
15,1590645446,12.2,107.82,16075,249,378,88809C,BMV,SGN,HVN1415,896,A321,VN1415,2020-05-28,12:57:26
31,1590645508,12.12,107.75,17200,202,412,88809C,BMV,SGN,HVN1415,1728,A321,VN1415,2020-05-28,12:58:28
20,1590645572,12.0,107.7,18000,203,426,88809C,BMV,SGN,HVN1415,0,A321,VN1415,2020-05-28,12:59:32
6,1590645616,11.92,107.66,17975,204,427,88809C,BMV,SGN,HVN1415,0,A321,VN1415,2020-05-28,13:00:16
28,1590645672,11.82,107.62,18000,204,424,88809C,BMV,SGN,HVN1415,0,A321,VN1415,2020-05-28,13:01:12
24,1590645747,11.68,107.55,18000,204,426,88809C,BMV,SGN,HVN1415,0,A321,VN1415,2020-05-28,13:02:27
4,1590645808,11.58,107.51,16475,204,413,88809C,BMV,SGN,HVN1415,-2368,A321,VN1415,2020-05-28,13:03:28
5,1590645868,11.47,107.46,14875,203,409,88809C,BMV,SGN,HVN1415,-1536,A321,VN1415,2020-05-28,13:04:28
25,1590645929,11.37,107.41,13125,204,392,88809C,BMV,SGN,HVN1415,-2560,A321,VN1415,2020-05-28,13:05:29
1,1590645982,11.28,107.37,10875,204,380,88809C,BMV,SGN,HVN1415,-2496,A321,VN1415,2020-05-28,13:06:22
19,1590646047,11.21,107.29,9500,235,351,88809C,BMV,SGN,HVN1415,-960,A321,VN1415,2020-05-28,13:07:27
14,1590646112,11.15,107.21,8425,235,347,88809C,BMV,SGN,HVN1415,-1024,A321,VN1415,2020-05-28,13:08:32
27,1590646175,11.09,107.13,7725,235,302,88809C,BMV,SGN,HVN1415,-704,A321,VN1415,2020-05-28,13:09:35
9,1590646234,11.05,107.06,6750,235,284,88809C,BMV,SGN,HVN1415,-1472,A321,VN1415,2020-05-28,13:10:34
23,1590646297,11.0,106.99,5275,235,278,88809C,BMV,SGN,HVN1415,-1152,A321,VN1415,2020-05-28,13:11:37
13,1590646354,10.96,106.93,3875,235,268,88809C,BMV,SGN,HVN1415,-1728,A321,VN1415,2020-05-28,13:12:34
30,1590646413,10.91,106.88,3025,229,246,88809C,BMV,SGN,HVN1415,-896,A321,VN1415,2020-05-28,13:13:33
17,1590646465,10.89,106.82,2300,248,229,88809C,BMV,SGN,HVN1415,-704,A321,VN1415,2020-05-28,13:14:25
18,1590646522,10.87,106.77,2150,248,212,88809C,BMV,SGN,HVN1415,-64,A321,VN1415,2020-05-28,13:15:22
29,1590646587,10.85,106.72,1225,249,156,88809C,BMV,SGN,HVN1415,-832,A321,VN1415,2020-05-28,13:16:27
22,1590646646,10.83,106.68,500,248,146,88809C,BMV,SGN,HVN1415,-768,A321,VN1415,2020-05-28,13:17:26
16,1590646708,10.82,106.65,0,250,42,88809C,BMV,SGN,HVN1415,0,A321,VN1415,2020-05-28,13:18:28
3,1590646764,10.81,106.64,0,171,22,88809C,BMV,SGN,HVN1415,0,A321,VN1415,2020-05-28,13:19:24
26,1590646831,10.81,106.65,0,70,22,88809C,BMV,SGN,HVN1415,0,A321,VN1415,2020-05-28,13:20:31
11,1590646887,10.81,106.65,0,70,22,88809C,BMV,SGN,HVN1415,0,A321,VN1415,2020-05-28,13:21:27
0,1590646953,10.82,106.66,0,185,16,88809C,BMV,SGN,HVN1415,0,A321,VN1415,2020-05-28,13:22:33
10,1590647008,10.81,106.66,0,95,30,88809C,BMV,SGN,HVN1415,0,A321,VN1415,2020-05-28,13:23:28
8,1590647056,10.81,106.66,0,182,2,88809C,BMV,SGN,HVN1415,0,A321,VN1415,2020-05-28,13:24:16
