timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1590607268,11.72,104.79,37150,118,469,06A1A4,DOH,SGN,QTR8970,-3200,A332,QR8970
1590609253,10.81,106.64,0,135,29,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970
1590601821,15.06,93.55,37000,106,487,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970
1590609504,10.82,106.66,0,70,15,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970
1590604824,13.71,99.89,39000,106,448,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970
1590601221,15.44,92.2,37000,106,487,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970
1590603734,14.03,97.54,39000,84,469,06A1A4,DOH,SGN,QTR8970,64,A332,QR8970
1590603680,14.02,97.42,39000,84,469,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970
1590608946,10.85,106.74,1650,248,144,06A1A4,DOH,SGN,QTR8970,-768,A332,QR8970
1590607214,11.78,104.69,38925,118,468,06A1A4,DOH,SGN,QTR8970,-832,A332,QR8970
1590608644,10.72,106.86,3075,63,249,06A1A4,DOH,SGN,QTR8970,-768,A332,QR8970
1590603272,14.02,96.55,39000,114,449,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970
1590607149,11.84,104.56,39000,118,464,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970
1590602677,14.76,95.48,39000,108,466,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970
1590601401,15.32,92.61,37000,106,487,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970
1590606788,12.21,103.87,39000,118,464,06A1A4,DOH,SGN,QTR8970,-64,A332,QR8970
1590606663,12.34,103.63,39000,118,462,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970
1590607091,11.9,104.45,39000,118,462,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970
1590606494,12.51,103.3,39000,118,463,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970
1590609663,10.81,106.66,0,95,2,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970
1590603982,14.09,98.09,39000,84,468,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970
1590603505,13.98,97.04,39000,83,452,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970
1590606968,12.03,104.22,39000,118,461,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970
1590606139,12.87,102.61,39000,117,466,06A1A4,DOH,SGN,QTR8970,-64,A332,QR8970
1590605720,13.18,101.75,39000,106,467,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970
1590606910,12.09,104.1,39000,118,464,06A1A4,DOH,SGN,QTR8970,-64,A332,QR8970
1590602433,14.67,94.92,37000,107,487,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970
1590601653,15.17,93.17,37000,106,487,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970
1590605011,13.6,100.27,39000,106,444,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970
1590608820,10.87,106.83,2100,334,181,06A1A4,DOH,SGN,QTR8970,-64,A332,QR8970
1590607618,11.35,105.49,24950,118,448,06A1A4,DOH,SGN,QTR8970,-640,A332,QR8970
1590607673,11.3,105.59,24100,118,413,06A1A4,DOH,SGN,QTR8970,-512,A332,QR8970
1590606379,12.63,103.08,39000,118,464,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970
1590603033,14.29,96.09,39000,107,456,06A1A4,DOH,SGN,QTR8970,0,A332,QR8970
