timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1590631016,2.66,104.11,24425,3,452,76CC67,SIN,SGN,SIA178,1408,B78X,SQ178
1590631563,3.91,104.18,34800,3,505,76CC67,SIN,SGN,SIA178,1600,B78X,SQ178
1590632880,6.94,104.13,37975,356,481,76CC67,SIN,SGN,SIA178,64,B78X,SQ178
1590631852,4.58,104.23,37975,3,499,76CC67,SIN,SGN,SIA178,64,B78X,SQ178
1590630781,2.18,104.08,18350,3,419,76CC67,SIN,SGN,SIA178,1472,B78X,SQ178
1590630604,1.85,104.06,12200,3,379,76CC67,SIN,SGN,SIA178,2880,B78X,SQ178
1590635445,10.88,106.8,2850,248,162,76CC67,SIN,SGN,SIA178,-832,B78X,SQ178
1590630904,2.42,104.09,21600,3,441,76CC67,SIN,SGN,SIA178,1984,B78X,SQ178
1590629834,1.35,103.98,0,278,0,76CC67,SIN,SGN,SIA178,0,B78X,SQ178
1590633174,7.54,104.32,38000,35,477,76CC67,SIN,SGN,SIA178,64,B78X,SQ178
1590635027,10.48,106.8,8050,15,279,76CC67,SIN,SGN,SIA178,-832,B78X,SQ178
1590630251,1.38,103.99,325,21,171,76CC67,SIN,SGN,SIA178,1792,B78X,SQ178
1590631080,2.79,104.12,25525,3,465,76CC67,SIN,SGN,SIA178,1152,B78X,SQ178
1590630546,1.75,104.05,9900,3,368,76CC67,SIN,SGN,SIA178,2432,B78X,SQ178
1590630363,1.48,104.03,3775,17,251,76CC67,SIN,SGN,SIA178,3264,B78X,SQ178
1590633607,8.33,104.88,38000,35,485,76CC67,SIN,SGN,SIA178,-64,B78X,SQ178
1590632942,7.08,104.13,37975,356,480,76CC67,SIN,SGN,SIA178,0,B78X,SQ178
1590633545,8.22,104.8,37975,35,485,76CC67,SIN,SGN,SIA178,-64,B78X,SQ178
1590630725,2.07,104.07,16875,3,399,76CC67,SIN,SGN,SIA178,2176,B78X,SQ178
1590632355,5.75,104.2,37975,357,498,76CC67,SIN,SGN,SIA178,-64,B78X,SQ178
1590634270,9.51,105.79,31850,47,484,76CC67,SIN,SGN,SIA178,-2496,B78X,SQ178
1590630306,1.42,104.01,1675,23,211,76CC67,SIN,SGN,SIA178,640,B78X,SQ178
