,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1590634612,10.17,104.0,0,275,2,888196,PQC,SGN,HVN1822,0,A21N,VN1822,2020-05-28,09:56:52
15,1590634790,10.17,104.0,0,180,0,888196,PQC,SGN,HVN1822,0,A21N,VN1822,2020-05-28,09:59:50
19,1590634858,10.17,104.0,0,329,33,888196,PQC,SGN,HVN1822,0,A21N,VN1822,2020-05-28,10:00:58
10,1590634916,10.17,103.99,0,275,24,888196,PQC,SGN,HVN1822,0,A21N,VN1822,2020-05-28,10:01:56
49,1590634974,10.17,103.98,0,275,20,888196,PQC,SGN,HVN1822,0,A21N,VN1822,2020-05-28,10:02:54
7,1590635026,10.17,103.98,0,275,29,888196,PQC,SGN,HVN1822,0,A21N,VN1822,2020-05-28,10:03:46
46,1590635088,10.17,103.98,0,95,45,888196,PQC,SGN,HVN1822,0,A21N,VN1822,2020-05-28,10:04:48
33,1590635144,10.17,104.02,1300,95,172,888196,PQC,SGN,HVN1822,2880,A21N,VN1822,2020-05-28,10:05:44
22,1590635208,10.16,104.08,3100,96,244,888196,PQC,SGN,HVN1822,1728,A21N,VN1822,2020-05-28,10:06:48
14,1590635264,10.14,104.14,5400,137,276,888196,PQC,SGN,HVN1822,3520,A21N,VN1822,2020-05-28,10:07:44
23,1590635331,10.07,104.2,8600,139,286,888196,PQC,SGN,HVN1822,1856,A21N,VN1822,2020-05-28,10:08:51
25,1590635385,10.02,104.26,10400,129,303,888196,PQC,SGN,HVN1822,1344,A21N,VN1822,2020-05-28,10:09:45
5,1590635443,9.96,104.33,11450,129,363,888196,PQC,SGN,HVN1822,1280,A21N,VN1822,2020-05-28,10:10:43
13,1590635503,9.89,104.41,13325,129,390,888196,PQC,SGN,HVN1822,1600,A21N,VN1822,2020-05-28,10:11:43
41,1590635566,9.88,104.52,15725,75,395,888196,PQC,SGN,HVN1822,1984,A21N,VN1822,2020-05-28,10:12:46
35,1590635622,9.91,104.62,17325,77,411,888196,PQC,SGN,HVN1822,1984,A21N,VN1822,2020-05-28,10:13:42
44,1590635688,9.93,104.75,19250,77,423,888196,PQC,SGN,HVN1822,1344,A21N,VN1822,2020-05-28,10:14:48
48,1590635745,9.96,104.86,20450,77,439,888196,PQC,SGN,HVN1822,1344,A21N,VN1822,2020-05-28,10:15:45
45,1590635801,9.99,104.98,21000,77,444,888196,PQC,SGN,HVN1822,0,A21N,VN1822,2020-05-28,10:16:41
11,1590635859,10.01,105.09,21000,77,448,888196,PQC,SGN,HVN1822,64,A21N,VN1822,2020-05-28,10:17:39
27,1590635917,10.04,105.21,21000,77,448,888196,PQC,SGN,HVN1822,0,A21N,VN1822,2020-05-28,10:18:37
34,1590635980,10.07,105.34,21000,77,448,888196,PQC,SGN,HVN1822,0,A21N,VN1822,2020-05-28,10:19:40
53,1590636038,10.09,105.46,21000,77,447,888196,PQC,SGN,HVN1822,0,A21N,VN1822,2020-05-28,10:20:38
29,1590636100,10.12,105.59,21000,77,447,888196,PQC,SGN,HVN1822,0,A21N,VN1822,2020-05-28,10:21:40
32,1590636160,10.15,105.71,21000,77,447,888196,PQC,SGN,HVN1822,0,A21N,VN1822,2020-05-28,10:22:40
17,1590636226,10.18,105.84,21000,77,448,888196,PQC,SGN,HVN1822,0,A21N,VN1822,2020-05-28,10:23:46
0,1590636290,10.21,105.97,19950,77,428,888196,PQC,SGN,HVN1822,-1280,A21N,VN1822,2020-05-28,10:24:50
12,1590636347,10.23,106.08,18475,71,419,888196,PQC,SGN,HVN1822,-1792,A21N,VN1822,2020-05-28,10:25:47
1,1590636407,10.27,106.19,16650,72,411,888196,PQC,SGN,HVN1822,-1728,A21N,VN1822,2020-05-28,10:26:47
55,1590636469,10.3,106.3,15425,72,371,888196,PQC,SGN,HVN1822,-832,A21N,VN1822,2020-05-28,10:27:49
51,1590636534,10.34,106.41,14050,72,339,888196,PQC,SGN,HVN1822,-1536,A21N,VN1822,2020-05-28,10:28:54
31,1590636591,10.36,106.49,12075,72,342,888196,PQC,SGN,HVN1822,-1728,A21N,VN1822,2020-05-28,10:29:51
42,1590636652,10.39,106.58,10675,72,320,888196,PQC,SGN,HVN1822,-704,A21N,VN1822,2020-05-28,10:30:52
