timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1590668206,5.11,101.18,29225,98,414,4CAB31,PEN,SGN,AHK562,2240,A332,LD562
1590671413,9.9,105.93,32175,40,485,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562
1590672866,10.82,106.65,0,247,44,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590669750,7.23,103.52,39000,41,464,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590671055,9.3,105.42,38025,40,462,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562
1590672374,10.74,107.01,5925,348,248,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562
1590671469,10.0,106.02,31250,40,488,4CAB31,PEN,SGN,AHK562,-960,A332,LD562
1590669642,7.08,103.34,39000,54,459,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590668328,5.11,101.4,33025,63,416,4CAB31,PEN,SGN,AHK562,2240,A332,LD562
1590668143,5.14,101.06,26950,110,413,4CAB31,PEN,SGN,AHK562,2432,A332,LD562
1590672928,10.81,106.64,0,160,17,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590670990,9.19,105.33,39000,40,461,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590668268,5.1,101.29,31175,99,416,4CAB31,PEN,SGN,AHK562,1856,A332,LD562
1590668384,5.18,101.49,34475,50,425,4CAB31,PEN,SGN,AHK562,640,A332,LD562
1590672322,10.68,107.02,7150,344,254,4CAB31,PEN,SGN,AHK562,-2240,A332,LD562
1590669865,7.42,103.69,39000,41,466,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590669394,6.73,102.96,39000,33,464,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590672146,10.51,106.99,11725,69,305,4CAB31,PEN,SGN,AHK562,-1472,A332,LD562
1590670340,8.13,104.42,39000,40,466,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590669928,7.52,103.78,39000,41,465,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590670758,8.81,105.01,39000,40,463,4CAB31,PEN,SGN,AHK562,-64,A332,LD562
1590668440,5.25,101.58,34900,49,455,4CAB31,PEN,SGN,AHK562,448,A332,LD562
1590672809,10.83,106.67,275,248,129,4CAB31,PEN,SGN,AHK562,-704,A332,LD562
1590671354,9.8,105.85,33125,40,481,4CAB31,PEN,SGN,AHK562,-1088,A332,LD562
1590670456,8.32,104.59,39000,40,461,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590668688,5.59,101.98,39000,49,457,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590673173,10.82,106.66,0,95,13,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590669282,6.52,102.82,39000,33,466,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590668032,5.22,100.87,23225,114,385,4CAB31,PEN,SGN,AHK562,2752,A332,LD562
1590671714,10.37,106.35,24450,46,412,4CAB31,PEN,SGN,AHK562,-1984,A332,LD562
1590670573,8.51,104.75,39000,40,459,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590668923,5.91,102.37,39000,50,459,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590669338,6.63,102.89,39000,33,469,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1590667002,5.29,100.27,0,39,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590669806,7.32,103.6,39000,41,467,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590672208,10.56,107.06,10600,27,287,4CAB31,PEN,SGN,AHK562,-896,A332,LD562
1590667022,5.29,100.27,0,231,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590671959,10.53,106.71,16725,111,357,4CAB31,PEN,SGN,AHK562,-2816,A332,LD562
1590671782,10.45,106.45,22575,46,395,4CAB31,PEN,SGN,AHK562,-1728,A332,LD562
1590669218,6.41,102.75,39000,28,465,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590671837,10.52,106.52,21100,46,381,4CAB31,PEN,SGN,AHK562,-1792,A332,LD562
1590673228,10.82,106.66,0,95,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590670397,8.22,104.51,39000,40,465,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1590670875,9.0,105.17,39000,40,462,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590672439,10.81,106.99,4875,318,247,4CAB31,PEN,SGN,AHK562,-1088,A332,LD562
1590668625,5.51,101.88,39000,49,461,4CAB31,PEN,SGN,AHK562,320,A332,LD562
1590671296,9.7,105.76,34075,40,477,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562
1590672683,10.86,106.75,1750,249,166,4CAB31,PEN,SGN,AHK562,-896,A332,LD562
1590668860,5.83,102.26,39000,49,458,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1590670696,8.71,104.92,39000,40,460,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590671118,9.4,105.51,36975,40,471,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562
1590669584,7.01,103.25,39000,53,462,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1590669990,7.62,103.87,39000,41,466,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590671893,10.57,106.6,19525,89,364,4CAB31,PEN,SGN,AHK562,-2304,A332,LD562
1590669460,6.85,103.04,39000,40,463,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590667462,5.29,100.27,0,345,23,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590671174,9.5,105.59,36100,40,470,4CAB31,PEN,SGN,AHK562,-1088,A332,LD562
1590668982,6.0,102.46,39000,50,459,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590672745,10.84,106.71,975,248,131,4CAB31,PEN,SGN,AHK562,-704,A332,LD562
1590667910,5.31,100.69,18700,114,337,4CAB31,PEN,SGN,AHK562,3136,A332,LD562
1590672928,10.81,106.64,0,160,17,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590669104,6.19,102.63,39000,33,460,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590672266,10.62,107.05,9125,329,260,4CAB31,PEN,SGN,AHK562,-2304,A332,LD562
1590673101,10.82,106.66,0,70,23,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590673032,10.81,106.65,0,70,25,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590666940,5.29,100.27,0,120,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590672562,10.88,106.86,2975,281,241,4CAB31,PEN,SGN,AHK562,-1088,A332,LD562
1590667845,5.35,100.6,15550,114,320,4CAB31,PEN,SGN,AHK562,3584,A332,LD562
1590670932,9.1,105.25,39000,40,462,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1590667666,5.39,100.36,4975,71,272,4CAB31,PEN,SGN,AHK562,4672,A332,LD562
1590671532,10.1,106.11,30025,40,456,4CAB31,PEN,SGN,AHK562,-896,A332,LD562
1590667462,5.29,100.27,0,345,23,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590669694,7.15,103.44,39000,54,461,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590668801,5.75,102.17,39000,49,459,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590671599,10.21,106.2,28300,40,426,4CAB31,PEN,SGN,AHK562,-2176,A332,LD562
1590667784,5.39,100.52,12200,114,302,4CAB31,PEN,SGN,AHK562,3264,A332,LD562
1590670106,7.81,104.03,39000,42,465,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590670280,8.04,104.33,39000,53,464,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590668500,5.33,101.68,36225,49,464,4CAB31,PEN,SGN,AHK562,1600,A332,LD562
1590667210,5.29,100.27,0,46,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590668084,5.18,100.96,25200,115,394,4CAB31,PEN,SGN,AHK562,2368,A332,LD562
1590670162,7.89,104.12,39000,48,464,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1590672023,10.49,106.8,14200,111,343,4CAB31,PEN,SGN,AHK562,-2240,A332,LD562
1590673228,10.82,106.66,0,95,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590672626,10.88,106.8,2300,246,217,4CAB31,PEN,SGN,AHK562,-448,A332,LD562
1590670818,8.91,105.09,39000,40,466,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1590670633,8.61,104.83,39000,40,459,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590670216,7.96,104.21,39000,52,463,4CAB31,PEN,SGN,AHK562,-64,A332,LD562
1590670050,7.72,103.95,39000,41,465,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590667610,5.34,100.32,2550,41,208,4CAB31,PEN,SGN,AHK562,896,A332,LD562
1590667726,5.39,100.44,8875,86,281,4CAB31,PEN,SGN,AHK562,4160,A332,LD562
1590671240,9.61,105.68,34975,40,476,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562
1590671658,10.29,106.28,26525,47,412,4CAB31,PEN,SGN,AHK562,-1600,A332,LD562
1590668742,5.67,102.07,39000,49,460,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590668563,5.42,101.78,37775,49,464,4CAB31,PEN,SGN,AHK562,1664,A332,LD562
1590669160,6.3,102.69,39000,28,463,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1590669042,6.09,102.56,39000,37,459,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590669522,6.93,103.14,39000,53,463,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590667164,5.29,100.27,0,46,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590667974,5.26,100.78,21575,114,351,4CAB31,PEN,SGN,AHK562,2944,A332,LD562
1590670513,8.41,104.67,39000,40,459,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590667262,5.29,100.27,0,345,17,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590672083,10.49,106.9,12750,75,325,4CAB31,PEN,SGN,AHK562,-448,A332,LD562
1590672504,10.86,106.93,3925,304,245,4CAB31,PEN,SGN,AHK562,-1216,A332,LD562
1590668206,5.11,101.18,29225,98,414,4CAB31,PEN,SGN,AHK562,2240,A332,LD562
1590671413,9.9,105.93,32175,40,485,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562
1590672866,10.82,106.65,0,247,44,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590669750,7.23,103.52,39000,41,464,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590671055,9.3,105.42,38025,40,462,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562
1590672374,10.74,107.01,5925,348,248,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562
1590671469,10.0,106.02,31250,40,488,4CAB31,PEN,SGN,AHK562,-960,A332,LD562
1590669642,7.08,103.34,39000,54,459,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590668328,5.11,101.4,33025,63,416,4CAB31,PEN,SGN,AHK562,2240,A332,LD562
1590668143,5.14,101.06,26950,110,413,4CAB31,PEN,SGN,AHK562,2432,A332,LD562
1590672928,10.81,106.64,0,160,17,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590670990,9.19,105.33,39000,40,461,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590668268,5.1,101.29,31175,99,416,4CAB31,PEN,SGN,AHK562,1856,A332,LD562
1590668384,5.18,101.49,34475,50,425,4CAB31,PEN,SGN,AHK562,640,A332,LD562
1590672322,10.68,107.02,7150,344,254,4CAB31,PEN,SGN,AHK562,-2240,A332,LD562
1590669865,7.42,103.69,39000,41,466,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590669394,6.73,102.96,39000,33,464,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590672146,10.51,106.99,11725,69,305,4CAB31,PEN,SGN,AHK562,-1472,A332,LD562
1590670340,8.13,104.42,39000,40,466,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590669928,7.52,103.78,39000,41,465,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590670758,8.81,105.01,39000,40,463,4CAB31,PEN,SGN,AHK562,-64,A332,LD562
1590668440,5.25,101.58,34900,49,455,4CAB31,PEN,SGN,AHK562,448,A332,LD562
1590672809,10.83,106.67,275,248,129,4CAB31,PEN,SGN,AHK562,-704,A332,LD562
1590671354,9.8,105.85,33125,40,481,4CAB31,PEN,SGN,AHK562,-1088,A332,LD562
1590670456,8.32,104.59,39000,40,461,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590668688,5.59,101.98,39000,49,457,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590673173,10.82,106.66,0,95,13,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590669282,6.52,102.82,39000,33,466,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590668032,5.22,100.87,23225,114,385,4CAB31,PEN,SGN,AHK562,2752,A332,LD562
1590671714,10.37,106.35,24450,46,412,4CAB31,PEN,SGN,AHK562,-1984,A332,LD562
1590670573,8.51,104.75,39000,40,459,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590668923,5.91,102.37,39000,50,459,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590669338,6.63,102.89,39000,33,469,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1590667002,5.29,100.27,0,39,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590669806,7.32,103.6,39000,41,467,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590672208,10.56,107.06,10600,27,287,4CAB31,PEN,SGN,AHK562,-896,A332,LD562
1590667022,5.29,100.27,0,231,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590671959,10.53,106.71,16725,111,357,4CAB31,PEN,SGN,AHK562,-2816,A332,LD562
1590671782,10.45,106.45,22575,46,395,4CAB31,PEN,SGN,AHK562,-1728,A332,LD562
1590669218,6.41,102.75,39000,28,465,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590671837,10.52,106.52,21100,46,381,4CAB31,PEN,SGN,AHK562,-1792,A332,LD562
1590673228,10.82,106.66,0,95,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590670397,8.22,104.51,39000,40,465,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1590670875,9.0,105.17,39000,40,462,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590672439,10.81,106.99,4875,318,247,4CAB31,PEN,SGN,AHK562,-1088,A332,LD562
