,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1590664330,13.95,109.05,0,271,0,888166,UIH,SGN,HVN1397,0,A21N,VN1397,2020-05-28,18:12:10
32,1590664386,13.95,109.05,0,271,0,888166,UIH,SGN,HVN1397,0,A21N,VN1397,2020-05-28,18:13:06
65,1590664451,13.95,109.05,0,271,0,888166,UIH,SGN,HVN1397,0,A21N,VN1397,2020-05-28,18:14:11
56,1590664505,13.95,109.05,0,271,0,888166,UIH,SGN,HVN1397,0,A21N,VN1397,2020-05-28,18:15:05
16,1590664566,13.95,109.05,0,329,0,888166,UIH,SGN,HVN1397,0,A21N,VN1397,2020-05-28,18:16:06
27,1590664620,13.95,109.05,0,89,0,888166,UIH,SGN,HVN1397,0,A21N,VN1397,2020-05-28,18:17:00
60,1590664686,13.95,109.05,0,271,0,888166,UIH,SGN,HVN1397,0,A21N,VN1397,2020-05-28,18:18:06
13,1590664751,13.95,109.05,0,89,0,888166,UIH,SGN,HVN1397,0,A21N,VN1397,2020-05-28,18:19:11
68,1590664809,13.95,109.05,0,89,0,888166,UIH,SGN,HVN1397,0,A21N,VN1397,2020-05-28,18:20:09
24,1590664860,13.95,109.05,0,89,0,888166,UIH,SGN,HVN1397,0,A21N,VN1397,2020-05-28,18:21:00
69,1590664925,13.95,109.05,0,271,0,888166,UIH,SGN,HVN1397,0,A21N,VN1397,2020-05-28,18:22:05
38,1590664992,13.95,109.05,0,61,9,888166,UIH,SGN,HVN1397,0,A21N,VN1397,2020-05-28,18:23:12
57,1590665049,13.95,109.05,0,137,10,888166,UIH,SGN,HVN1397,0,A21N,VN1397,2020-05-28,18:24:09
36,1590665102,13.95,109.05,0,180,0,888166,UIH,SGN,HVN1397,0,A21N,VN1397,2020-05-28,18:25:02
43,1590665162,13.95,109.05,0,180,0,888166,UIH,SGN,HVN1397,0,A21N,VN1397,2020-05-28,18:26:02
45,1590665231,13.95,109.05,0,146,23,888166,UIH,SGN,HVN1397,0,A21N,VN1397,2020-05-28,18:27:11
21,1590665290,13.95,109.05,0,146,34,888166,UIH,SGN,HVN1397,0,A21N,VN1397,2020-05-28,18:28:10
44,1590665348,13.95,109.05,0,146,17,888166,UIH,SGN,HVN1397,0,A21N,VN1397,2020-05-28,18:29:08
42,1590665406,13.94,109.05,0,241,16,888166,UIH,SGN,HVN1397,0,A21N,VN1397,2020-05-28,18:30:06
58,1590665465,13.96,109.04,225,326,150,888166,UIH,SGN,HVN1397,64,A21N,VN1397,2020-05-28,18:31:05
18,1590665521,13.99,109.02,2075,326,173,888166,UIH,SGN,HVN1397,2304,A21N,VN1397,2020-05-28,18:32:01
62,1590665585,14.04,108.98,4325,326,211,888166,UIH,SGN,HVN1397,2048,A21N,VN1397,2020-05-28,18:33:05
20,1590665643,14.09,108.95,6775,335,243,888166,UIH,SGN,HVN1397,2688,A21N,VN1397,2020-05-28,18:34:03
5,1590665698,14.14,108.98,9225,82,266,888166,UIH,SGN,HVN1397,2944,A21N,VN1397,2020-05-28,18:34:58
7,1590665760,14.09,109.02,12025,171,268,888166,UIH,SGN,HVN1397,2304,A21N,VN1397,2020-05-28,18:36:00
4,1590665822,14.0,109.03,13250,169,335,888166,UIH,SGN,HVN1397,960,A21N,VN1397,2020-05-28,18:37:02
35,1590665883,13.91,109.01,15225,216,358,888166,UIH,SGN,HVN1397,2176,A21N,VN1397,2020-05-28,18:38:03
