timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1590627497,13.71,100.75,0,2,22,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1590630016,11.64,105.02,34475,118,460,A01F37,BKK,SGN,FDX5194,-2048,B763,FX5194
1590636288,10.81,106.66,0,180,0,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1590628462,13.15,101.92,29775,108,493,A01F37,BKK,SGN,FDX5194,2176,B763,FX5194
1590628151,13.36,101.26,20175,108,422,A01F37,BKK,SGN,FDX5194,2816,B763,FX5194
1590633298,10.81,106.66,0,180,0,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1590640126,10.81,106.66,0,180,0,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1590636403,10.81,106.66,0,180,0,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1590627908,13.5,100.85,10025,106,291,A01F37,BKK,SGN,FDX5194,3648,B763,FX5194
1590629898,11.76,104.79,35025,118,465,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1590637232,10.81,106.66,0,180,0,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1590637121,10.81,106.66,0,180,0,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1590640251,10.81,106.66,0,2,10,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1590632641,10.81,106.66,0,180,0,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1590638384,10.81,106.66,0,180,0,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1590631012,10.57,106.61,11400,114,308,A01F37,BKK,SGN,FDX5194,-1728,B763,FX5194
1590630606,11.07,106.08,18400,118,409,A01F37,BKK,SGN,FDX5194,-640,B763,FX5194
1590636700,10.81,106.66,0,180,0,A01F37,BKK,SGN,FDX5194,0,B763,FX5194
1590627966,13.47,100.93,11900,108,357,A01F37,BKK,SGN,FDX5194,1728,B763,FX5194
