,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1590654328,19.72,105.44,10325,167,285,888192,THD,SGN,VJC249,1920,A21N,VJ249,2020-05-28,15:25:28
68,1590654388,19.64,105.46,12300,167,320,888192,THD,SGN,VJC249,1920,A21N,VJ249,2020-05-28,15:26:28
31,1590654447,19.55,105.48,14275,167,349,888192,THD,SGN,VJC249,1984,A21N,VJ249,2020-05-28,15:27:27
67,1590654486,19.49,105.5,15525,167,355,888192,THD,SGN,VJC249,1984,A21N,VJ249,2020-05-28,15:28:06
16,1590654553,19.37,105.52,17700,167,380,888192,THD,SGN,VJC249,2048,A21N,VJ249,2020-05-28,15:29:13
61,1590654625,19.25,105.55,20175,167,384,888192,THD,SGN,VJC249,2048,A21N,VJ249,2020-05-28,15:30:25
11,1590654692,19.13,105.58,21950,167,398,888192,THD,SGN,VJC249,1472,A21N,VJ249,2020-05-28,15:31:32
8,1590654754,19.02,105.6,23500,167,404,888192,THD,SGN,VJC249,1472,A21N,VJ249,2020-05-28,15:32:34
58,1590654817,18.91,105.62,23775,172,406,888192,THD,SGN,VJC249,0,A21N,VJ249,2020-05-28,15:33:37
87,1590654863,18.81,105.65,25400,167,431,888192,THD,SGN,VJC249,960,A21N,VJ249,2020-05-28,15:34:23
49,1590654935,18.68,105.72,26550,139,453,888192,THD,SGN,VJC249,1088,A21N,VJ249,2020-05-28,15:35:35
56,1590654995,18.58,105.8,27525,139,461,888192,THD,SGN,VJC249,960,A21N,VJ249,2020-05-28,15:36:35
13,1590655053,18.48,105.89,28500,140,470,888192,THD,SGN,VJC249,960,A21N,VJ249,2020-05-28,15:37:33
86,1590655118,18.38,105.99,29600,139,475,888192,THD,SGN,VJC249,960,A21N,VJ249,2020-05-28,15:38:38
1,1590655182,18.26,106.08,30650,146,479,888192,THD,SGN,VJC249,960,A21N,VJ249,2020-05-28,15:39:42
50,1590655244,18.15,106.16,31775,147,477,888192,THD,SGN,VJC249,1216,A21N,VJ249,2020-05-28,15:40:44
20,1590655306,18.04,106.23,33150,147,471,888192,THD,SGN,VJC249,1088,A21N,VJ249,2020-05-28,15:41:46
91,1590655373,17.91,106.32,34025,147,466,888192,THD,SGN,VJC249,0,A21N,VJ249,2020-05-28,15:42:53
18,1590655434,17.8,106.39,34050,147,471,888192,THD,SGN,VJC249,640,A21N,VJ249,2020-05-28,15:43:54
32,1590655498,17.68,106.47,35450,147,461,888192,THD,SGN,VJC249,896,A21N,VJ249,2020-05-28,15:44:58
85,1590655564,17.56,106.55,36000,148,455,888192,THD,SGN,VJC249,0,A21N,VJ249,2020-05-28,15:46:04
44,1590655618,17.46,106.6,36000,159,451,888192,THD,SGN,VJC249,0,A21N,VJ249,2020-05-28,15:46:58
64,1590655675,17.35,106.64,36000,159,453,888192,THD,SGN,VJC249,64,A21N,VJ249,2020-05-28,15:47:55
10,1590655734,17.23,106.69,36000,158,457,888192,THD,SGN,VJC249,0,A21N,VJ249,2020-05-28,15:48:54
79,1590655795,17.11,106.73,36025,159,460,888192,THD,SGN,VJC249,64,A21N,VJ249,2020-05-28,15:49:55
71,1590655850,17.0,106.78,36025,158,460,888192,THD,SGN,VJC249,64,A21N,VJ249,2020-05-28,15:50:50
14,1590655909,16.88,106.83,36025,158,458,888192,THD,SGN,VJC249,-64,A21N,VJ249,2020-05-28,15:51:49
59,1590655970,16.77,106.88,36000,157,454,888192,THD,SGN,VJC249,0,A21N,VJ249,2020-05-28,15:52:50
74,1590656030,16.65,106.92,36000,158,441,888192,THD,SGN,VJC249,0,A21N,VJ249,2020-05-28,15:53:50
53,1590656091,16.53,106.97,36000,159,441,888192,THD,SGN,VJC249,128,A21N,VJ249,2020-05-28,15:54:51
41,1590656146,16.43,107.01,36000,159,446,888192,THD,SGN,VJC249,0,A21N,VJ249,2020-05-28,15:55:46
69,1590656210,16.3,107.06,36000,159,449,888192,THD,SGN,VJC249,0,A21N,VJ249,2020-05-28,15:56:50
62,1590656274,16.18,107.11,36025,160,454,888192,THD,SGN,VJC249,0,A21N,VJ249,2020-05-28,15:57:54
35,1590656331,16.06,107.16,36025,149,458,888192,THD,SGN,VJC249,0,A21N,VJ249,2020-05-28,15:58:51
