timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1590671412,10.62,106.64,6575,69,251,88596A,BKK,SGN,TVJ3970,-2176,A321,VZ3970
1590670046,11.84,104.35,39000,121,435,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970
1590671056,10.98,106.22,20075,137,404,88596A,BKK,SGN,TVJ3970,-2304,A321,VZ3970
1590672352,10.81,106.65,0,70,30,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1590671469,10.65,106.7,5300,68,234,88596A,BKK,SGN,TVJ3970,-768,A321,VZ3970
1590669522,12.39,103.44,39000,121,437,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1590668142,13.53,101.0,13450,92,324,88596A,BKK,SGN,TVJ3970,3008,A321,VZ3970
1590670338,11.53,104.87,39025,114,440,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970
1590670991,11.04,106.11,23700,109,394,88596A,BKK,SGN,TVJ3970,-2944,A321,VZ3970
1590672318,10.81,106.65,0,67,29,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1590667846,13.66,100.73,2350,194,151,88596A,BKK,SGN,TVJ3970,2880,A321,VZ3970
1590669455,12.47,103.32,38125,121,450,88596A,BKK,SGN,TVJ3970,1344,A321,VZ3970
1590672142,10.82,106.64,0,213,32,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1590668801,13.13,102.14,32725,116,444,88596A,BKK,SGN,TVJ3970,1920,A321,VZ3970
1590669641,12.27,103.65,39000,121,439,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970
1590668083,13.53,100.91,10975,92,307,88596A,BKK,SGN,TVJ3970,2368,A321,VZ3970
1590669160,12.79,102.79,37000,121,442,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1590667912,13.6,100.72,4000,174,203,88596A,BKK,SGN,TVJ3970,704,A321,VZ3970
1590670758,11.21,105.68,32200,112,453,88596A,BKK,SGN,TVJ3970,-2112,A321,VZ3970
1590671354,10.61,106.57,7950,109,298,88596A,BKK,SGN,TVJ3970,-1216,A321,VZ3970
1590670101,11.79,104.45,38975,121,437,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1590671712,10.8,106.87,3075,23,224,88596A,BKK,SGN,TVJ3970,-320,A321,VZ3970
1590670572,11.35,105.32,35700,112,440,88596A,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1590672178,10.81,106.64,0,165,23,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1590667779,13.7,100.74,0,194,46,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1590671959,10.85,106.72,1225,248,138,88596A,BKK,SGN,TVJ3970,-704,A321,VZ3970
1590671782,10.86,106.86,2750,303,203,88596A,BKK,SGN,TVJ3970,-320,A321,VZ3970
1590671836,10.88,106.81,2475,265,195,88596A,BKK,SGN,TVJ3970,-256,A321,VZ3970
1590668983,12.97,102.47,36975,116,436,88596A,BKK,SGN,TVJ3970,128,A321,VZ3970
1590670876,11.12,105.91,28025,112,418,88596A,BKK,SGN,TVJ3970,-2176,A321,VZ3970
1590672436,10.82,106.66,0,70,32,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1590669755,12.15,103.85,39000,121,430,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970
1590667538,13.69,100.74,0,331,19,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1590671295,10.67,106.5,10175,137,352,88596A,BKK,SGN,TVJ3970,-3648,A321,VZ3970
1590672658,10.82,106.67,0,180,0,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1590668622,13.3,101.8,28425,116,423,88596A,BKK,SGN,TVJ3970,1280,A321,VZ3970
1590670696,11.26,105.56,33725,112,451,88596A,BKK,SGN,TVJ3970,-960,A321,VZ3970
1590670516,11.4,105.21,36575,112,442,88596A,BKK,SGN,TVJ3970,-960,A321,VZ3970
1590671116,10.9,106.29,17350,137,399,88596A,BKK,SGN,TVJ3970,-2688,A321,VZ3970
1590671892,10.86,106.77,2100,248,172,88596A,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1590667362,13.69,100.74,0,11,12,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1590670217,11.66,104.65,39000,121,442,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1590671174,10.82,106.36,15225,137,383,88596A,BKK,SGN,TVJ3970,-2176,A321,VZ3970
1590667608,13.7,100.74,0,14,29,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1590667294,13.69,100.74,0,84,11,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1590672265,10.81,106.65,0,98,24,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1590669396,12.53,103.21,37075,121,448,88596A,BKK,SGN,TVJ3970,512,A321,VZ3970
1590667721,13.7,100.74,0,284,25,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1590669694,12.21,103.74,39000,121,435,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1590672562,10.82,106.66,0,70,31,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1590670932,11.08,106.0,26125,109,402,88596A,BKK,SGN,TVJ3970,-2304,A321,VZ3970
1590668688,13.24,101.93,29850,116,438,88596A,BKK,SGN,TVJ3970,1216,A321,VZ3970
1590671530,10.67,106.76,4275,68,224,88596A,BKK,SGN,TVJ3970,-1216,A321,VZ3970
1590670277,11.6,104.76,39025,121,442,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1590668499,13.4,101.59,25475,117,399,88596A,BKK,SGN,TVJ3970,1664,A321,VZ3970
1590668268,13.52,101.2,18425,92,348,88596A,BKK,SGN,TVJ3970,2048,A321,VZ3970
1590669040,12.91,102.57,37000,121,437,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1590671596,10.69,106.82,3650,57,201,88596A,BKK,SGN,TVJ3970,-448,A321,VZ3970
1590670456,11.44,105.09,37525,112,441,88596A,BKK,SGN,TVJ3970,-960,A321,VZ3970
1590669810,12.09,103.94,39000,121,435,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970
1590668922,13.03,102.36,36300,116,421,88596A,BKK,SGN,TVJ3970,960,A321,VZ3970
1590668326,13.52,101.3,20425,92,361,88596A,BKK,SGN,TVJ3970,2624,A321,VZ3970
1590669992,11.9,104.26,39000,121,430,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1590670397,11.49,104.98,38425,112,436,88596A,BKK,SGN,TVJ3970,-832,A321,VZ3970
1590669280,12.66,103.0,37000,121,445,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970
1590667482,13.69,100.74,0,102,0,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1590668203,13.52,101.09,15925,92,338,88596A,BKK,SGN,TVJ3970,2688,A321,VZ3970
1590668745,13.18,102.03,31075,116,448,88596A,BKK,SGN,TVJ3970,1408,A321,VZ3970
1590667974,13.55,100.77,6175,133,273,88596A,BKK,SGN,TVJ3970,4288,A321,VZ3970
1590668562,13.35,101.7,26925,116,415,88596A,BKK,SGN,TVJ3970,1728,A321,VZ3970
1590672023,10.83,106.68,500,248,139,88596A,BKK,SGN,TVJ3970,-768,A321,VZ3970
1590668031,13.53,100.83,9300,92,268,88596A,BKK,SGN,TVJ3970,1216,A321,VZ3970
1590672622,10.82,106.67,0,160,9,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1590670818,11.16,105.8,30075,112,436,88596A,BKK,SGN,TVJ3970,-2304,A321,VZ3970
1590670633,11.31,105.44,34725,112,449,88596A,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1590669582,12.33,103.55,39000,121,434,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1590667664,13.7,100.74,0,14,29,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1590670162,11.72,104.55,39000,121,440,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1590671240,10.74,106.44,12825,137,369,88596A,BKK,SGN,TVJ3970,-2112,A321,VZ3970
1590667417,13.69,100.74,0,180,0,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1590671657,10.75,106.85,3350,22,224,88596A,BKK,SGN,TVJ3970,-320,A321,VZ3970
1590668380,13.5,101.39,21475,116,389,88596A,BKK,SGN,TVJ3970,1408,A321,VZ3970
1590668862,13.08,102.25,34700,116,430,88596A,BKK,SGN,TVJ3970,1920,A321,VZ3970
1590669926,11.97,104.14,39000,121,421,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970
1590669337,12.6,103.11,37025,121,448,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1590669101,12.85,102.68,37000,121,443,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1590672083,10.82,106.65,0,250,80,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1590672504,10.82,106.66,0,70,16,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1590669220,12.72,102.89,36975,121,443,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1590667242,13.69,100.75,0,106,11,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1590669866,12.03,104.04,39000,121,432,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970
1590668439,13.45,101.49,23475,116,395,88596A,BKK,SGN,TVJ3970,3520,A321,VZ3970
1590671412,10.62,106.64,6575,69,251,88596A,BKK,SGN,TVJ3970,-2176,A321,VZ3970
1590670046,11.84,104.35,39000,121,435,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970
1590671056,10.98,106.22,20075,137,404,88596A,BKK,SGN,TVJ3970,-2304,A321,VZ3970
1590672352,10.81,106.65,0,70,30,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1590671469,10.65,106.7,5300,68,234,88596A,BKK,SGN,TVJ3970,-768,A321,VZ3970
1590669522,12.39,103.44,39000,121,437,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1590668142,13.53,101.0,13450,92,324,88596A,BKK,SGN,TVJ3970,3008,A321,VZ3970
1590670338,11.53,104.87,39025,114,440,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970
1590670991,11.04,106.11,23700,109,394,88596A,BKK,SGN,TVJ3970,-2944,A321,VZ3970
1590672318,10.81,106.65,0,67,29,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1590667846,13.66,100.73,2350,194,151,88596A,BKK,SGN,TVJ3970,2880,A321,VZ3970
1590669455,12.47,103.32,38125,121,450,88596A,BKK,SGN,TVJ3970,1344,A321,VZ3970
1590672142,10.82,106.64,0,213,32,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1590668801,13.13,102.14,32725,116,444,88596A,BKK,SGN,TVJ3970,1920,A321,VZ3970
1590669641,12.27,103.65,39000,121,439,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970
