,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1590643600,21.22,105.8,0,284,14,88808A,HAN,SGN,HVN257,0,A321,VN257,2020-05-28,12:26:40
0,1590643660,21.22,105.81,0,303,14,88808A,HAN,SGN,HVN257,0,A321,VN257,2020-05-28,12:27:40
38,1590643722,21.22,105.81,0,286,12,88808A,HAN,SGN,HVN257,0,A321,VN257,2020-05-28,12:28:42
45,1590643776,21.22,105.81,0,180,0,88808A,HAN,SGN,HVN257,0,A321,VN257,2020-05-28,12:29:36
19,1590643832,21.22,105.81,0,180,0,88808A,HAN,SGN,HVN257,0,A321,VN257,2020-05-28,12:30:32
89,1590643892,21.22,105.81,0,180,0,88808A,HAN,SGN,HVN257,0,A321,VN257,2020-05-28,12:31:32
75,1590643947,21.22,105.81,0,180,0,88808A,HAN,SGN,HVN257,0,A321,VN257,2020-05-28,12:32:27
73,1590644014,21.22,105.81,0,8,30,88808A,HAN,SGN,HVN257,0,A321,VN257,2020-05-28,12:33:34
4,1590644070,21.22,105.8,0,286,20,88808A,HAN,SGN,HVN257,0,A321,VN257,2020-05-28,12:34:30
48,1590644131,21.22,105.8,0,286,32,88808A,HAN,SGN,HVN257,0,A321,VN257,2020-05-28,12:35:31
13,1590644196,21.22,105.79,0,286,22,88808A,HAN,SGN,HVN257,0,A321,VN257,2020-05-28,12:36:36
119,1590644249,21.22,105.79,0,286,33,88808A,HAN,SGN,HVN257,0,A321,VN257,2020-05-28,12:37:29
14,1590644316,21.22,105.79,0,16,31,88808A,HAN,SGN,HVN257,0,A321,VN257,2020-05-28,12:38:36
60,1590644369,21.22,105.79,0,106,45,88808A,HAN,SGN,HVN257,0,A321,VN257,2020-05-28,12:39:29
61,1590644430,21.21,105.83,1200,107,190,88808A,HAN,SGN,HVN257,3008,A321,VN257,2020-05-28,12:40:30
5,1590644493,21.19,105.9,2725,113,248,88808A,HAN,SGN,HVN257,1408,A321,VN257,2020-05-28,12:41:33
105,1590644554,21.13,105.93,5375,166,261,88808A,HAN,SGN,HVN257,2688,A321,VN257,2020-05-28,12:42:34
25,1590644615,21.05,105.94,7850,166,277,88808A,HAN,SGN,HVN257,2432,A321,VN257,2020-05-28,12:43:35
29,1590644670,20.98,105.96,9900,166,291,88808A,HAN,SGN,HVN257,2688,A321,VN257,2020-05-28,12:44:30
37,1590644731,20.89,105.99,11425,166,332,88808A,HAN,SGN,HVN257,2048,A321,VN257,2020-05-28,12:45:31
115,1590644793,20.8,106.01,13500,162,346,88808A,HAN,SGN,HVN257,1280,A321,VN257,2020-05-28,12:46:33
116,1590644857,20.7,106.05,15050,157,379,88808A,HAN,SGN,HVN257,1920,A321,VN257,2020-05-28,12:47:37
59,1590644914,20.6,106.1,16650,157,392,88808A,HAN,SGN,HVN257,1600,A321,VN257,2020-05-28,12:48:34
52,1590644977,20.5,106.15,18450,157,401,88808A,HAN,SGN,HVN257,1664,A321,VN257,2020-05-28,12:49:37
86,1590645038,20.39,106.19,20575,157,391,88808A,HAN,SGN,HVN257,2752,A321,VN257,2020-05-28,12:50:38
72,1590645101,20.29,106.24,22275,157,390,88808A,HAN,SGN,HVN257,1280,A321,VN257,2020-05-28,12:51:41
74,1590645157,20.2,106.28,23575,157,390,88808A,HAN,SGN,HVN257,960,A321,VN257,2020-05-28,12:52:37
