,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1590610748,22.3,113.92,0,103,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-28,03:19:08
75,1590610802,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-28,03:20:02
38,1590610869,22.3,113.92,0,343,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-28,03:21:09
138,1590610929,22.3,113.92,0,278,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-28,03:22:09
28,1590610990,22.3,113.92,0,140,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-28,03:23:10
98,1590611046,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-28,03:24:06
122,1590611110,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-28,03:25:10
43,1590611175,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-28,03:26:15
93,1590611232,22.3,113.92,0,250,22,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-28,03:27:12
105,1590611273,22.3,113.92,0,250,22,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-28,03:27:53
45,1590611490,22.3,113.92,0,250,17,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-28,03:31:30
74,1590611543,22.3,113.91,0,253,31,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-28,03:32:23
129,1590611618,22.3,113.91,0,250,22,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-28,03:33:38
13,1590611674,22.3,113.9,0,329,14,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-28,03:34:34
120,1590611792,22.3,113.91,0,36,19,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-28,03:36:32
32,1590611834,22.3,113.91,0,33,14,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-28,03:37:14
135,1590611930,22.31,113.95,1550,69,160,4CAB31,HKG,SGN,AHK561,2560,A332,LD561,2020-05-28,03:38:50
55,1590611984,22.33,113.99,2575,71,207,4CAB31,HKG,SGN,AHK561,704,A332,LD561,2020-05-28,03:39:44
101,1590612052,22.33,114.07,4900,129,240,4CAB31,HKG,SGN,AHK561,2752,A332,LD561,2020-05-28,03:40:52
95,1590612116,22.26,114.08,6800,179,279,4CAB31,HKG,SGN,AHK561,1088,A332,LD561,2020-05-28,03:41:56
17,1590612175,22.17,114.09,7725,179,347,4CAB31,HKG,SGN,AHK561,1408,A332,LD561,2020-05-28,03:42:55
60,1590612228,22.08,114.08,10050,183,347,4CAB31,HKG,SGN,AHK561,3072,A332,LD561,2020-05-28,03:43:48
16,1590612295,21.97,114.07,12475,183,359,4CAB31,HKG,SGN,AHK561,2176,A332,LD561,2020-05-28,03:44:55
72,1590612365,21.85,114.06,14675,183,378,4CAB31,HKG,SGN,AHK561,1856,A332,LD561,2020-05-28,03:46:05
97,1590612424,21.75,114.06,16475,183,389,4CAB31,HKG,SGN,AHK561,1856,A332,LD561,2020-05-28,03:47:04
51,1590612486,21.64,114.05,18675,183,386,4CAB31,HKG,SGN,AHK561,2048,A332,LD561,2020-05-28,03:48:06
4,1590612542,21.54,114.04,20600,183,382,4CAB31,HKG,SGN,AHK561,1216,A332,LD561,2020-05-28,03:49:02
46,1590612601,21.43,114.03,22050,183,392,4CAB31,HKG,SGN,AHK561,1664,A332,LD561,2020-05-28,03:50:01
76,1590612658,21.33,114.03,23300,183,400,4CAB31,HKG,SGN,AHK561,1536,A332,LD561,2020-05-28,03:50:58
83,1590612721,21.21,114.02,24100,183,423,4CAB31,HKG,SGN,AHK561,448,A332,LD561,2020-05-28,03:52:01
34,1590612789,21.07,114.01,24700,183,447,4CAB31,HKG,SGN,AHK561,960,A332,LD561,2020-05-28,03:53:09
22,1590612851,20.94,114.0,25625,187,456,4CAB31,HKG,SGN,AHK561,1088,A332,LD561,2020-05-28,03:54:11
116,1590612890,20.86,113.98,26200,192,458,4CAB31,HKG,SGN,AHK561,1024,A332,LD561,2020-05-28,03:54:50
19,1590612967,20.7,113.95,27200,192,468,4CAB31,HKG,SGN,AHK561,1152,A332,LD561,2020-05-28,03:56:07
110,1590613029,20.61,113.88,27200,217,468,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-28,03:57:09
3,1590613089,20.52,113.81,27200,217,468,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-28,03:58:09
8,1590613157,20.4,113.77,27900,217,472,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-28,03:59:17
123,1590613209,20.27,113.73,28425,217,473,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-28,04:00:09
90,1590613277,20.06,113.76,31550,218,475,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-28,04:01:17
125,1590613325,19.99,113.7,31550,218,475,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-28,04:02:05
37,1590613385,19.9,113.63,31550,218,475,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-28,04:03:05
109,1590613448,19.67,113.69,35000,201,468,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-28,04:04:08
133,1590613497,19.6,113.63,35000,219,468,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-28,04:04:57
136,1590613557,19.51,113.56,35000,219,468,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-28,04:05:57
42,1590613625,19.4,113.5,35000,219,467,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-28,04:07:05
61,1590613689,19.36,113.46,35000,219,467,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-28,04:08:09
67,1590613757,19.18,113.4,35000,219,468,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-28,04:09:17
137,1590613809,19.06,113.34,35000,220,467,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-28,04:10:09
25,1590613877,19.03,113.31,35000,219,467,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-28,04:11:17
71,1590613937,18.81,113.25,35000,220,471,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-28,04:12:17
63,1590614001,18.67,113.17,35000,220,473,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-28,04:13:21
102,1590614121,18.41,113.05,35000,221,475,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-28,04:15:21
80,1590614177,18.32,113.02,35000,221,476,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-28,04:16:17
5,1590614241,18.24,112.98,35000,221,476,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-28,04:17:21
7,1590614297,18.16,112.96,35000,221,476,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-28,04:18:17
100,1590614361,17.92,112.87,35000,222,480,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-28,04:19:21
127,1590614429,17.76,112.8,35000,222,479,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-28,04:20:29
21,1590614481,17.67,112.75,35000,222,480,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-28,04:21:21
62,1590614549,17.58,112.69,35000,222,482,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-28,04:22:29
89,1590614609,17.49,112.61,35000,222,482,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-28,04:23:29
118,1590614661,17.46,112.6,35000,222,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-28,04:24:21
53,1590614717,17.24,112.43,35000,222,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-28,04:25:17
57,1590614781,17.22,112.41,35000,222,486,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-28,04:26:21
66,1590614841,17.13,112.33,35000,222,486,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-28,04:27:21
69,1590614901,17.04,112.24,35000,222,486,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-28,04:28:21
91,1590614973,16.76,112.05,35000,223,492,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-28,04:29:33
68,1590615033,16.67,111.97,35000,223,492,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-28,04:30:33
58,1590615093,16.59,111.89,35000,223,492,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-28,04:31:33
113,1590615141,16.52,111.82,35000,223,492,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-28,04:32:21
12,1590615209,16.33,111.73,35000,223,493,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-28,04:33:29
132,1590615273,16.22,111.63,35000,223,493,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-28,04:34:33
86,1590615321,16.16,111.57,35000,223,493,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-28,04:35:21
78,1590615388,15.92,111.47,35000,215,497,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-28,04:36:28
70,1590615437,15.85,111.4,35000,224,496,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-28,04:37:17
23,1590615497,15.76,111.32,35000,224,496,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-28,04:38:17
130,1590615560,15.6,111.23,35000,215,494,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-28,04:39:20
103,1590615609,15.53,111.16,35000,224,494,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-28,04:40:09
18,1590615681,15.43,111.06,35000,224,494,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-28,04:41:21
94,1590615741,15.35,110.98,35000,224,494,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-28,04:42:21
73,1590615786,15.18,110.92,35000,216,491,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-05-28,04:43:06
107,1590615864,15.04,110.81,35000,216,492,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-28,04:44:24
2,1590615930,14.92,110.71,35000,216,491,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-28,04:45:30
52,1590615986,14.82,110.64,35000,216,492,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-05-28,04:46:26
134,1590616048,14.7,110.55,35000,216,495,4CAB31,HKG,SGN,AHK561,-64,A332,LD561,2020-05-28,04:47:28
65,1590616106,14.6,110.47,35000,216,495,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-05-28,04:48:26
112,1590616166,14.48,110.39,35000,216,494,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-28,04:49:26
40,1590616226,14.37,110.3,35000,216,495,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-28,04:50:26
49,1590616264,14.3,110.25,35000,216,495,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-05-28,04:51:04
39,1590616341,14.16,110.14,35000,216,495,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-28,04:52:21
64,1590616399,14.05,110.06,35000,216,493,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-28,04:53:19
14,1590616454,13.95,109.98,35000,216,494,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-28,04:54:14
115,1590616518,13.83,109.89,35000,216,497,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-28,04:55:18
