timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1590607261,15.76,113.73,35000,236,492,71BC21,ICN,SGN,AAR395,0,B744,OZ395
1590609860,11.97,109.17,35000,241,487,71BC21,ICN,SGN,AAR395,0,B744,OZ395
1590610280,11.52,108.34,26725,241,442,71BC21,ICN,SGN,AAR395,-1728,B744,OZ395
1590611050,10.87,107.24,9050,177,287,71BC21,ICN,SGN,AAR395,-384,B744,OZ395
1590609252,12.62,110.41,35000,241,492,71BC21,ICN,SGN,AAR395,0,B744,OZ395
1590609504,12.35,109.89,35000,241,496,71BC21,ICN,SGN,AAR395,0,B744,OZ395
1590602864,22.46,121.15,34000,219,472,71BC21,ICN,SGN,AAR395,0,B744,OZ395
1590612052,10.81,106.65,0,70,33,71BC21,ICN,SGN,AAR395,0,B744,OZ395
1590605185,18.68,117.43,35000,224,486,71BC21,ICN,SGN,AAR395,0,B744,OZ395
1590611235,10.82,107.06,6700,287,261,71BC21,ICN,SGN,AAR395,-1024,B744,OZ395
1590604338,20.03,118.84,35000,225,487,71BC21,ICN,SGN,AAR395,0,B744,OZ395
1590604222,20.21,119.04,35000,225,485,71BC21,ICN,SGN,AAR395,0,B744,OZ395
1590600819,26.51,123.1,34000,204,462,71BC21,ICN,SGN,AAR395,0,B744,OZ395
1590601404,25.37,122.53,34000,204,468,71BC21,ICN,SGN,AAR395,-64,B744,OZ395
1590608946,12.95,111.04,35000,242,491,71BC21,ICN,SGN,AAR395,0,B744,OZ395
1590610403,11.41,108.12,23025,241,417,71BC21,ICN,SGN,AAR395,-1920,B744,OZ395
1590611680,10.83,106.68,400,249,165,71BC21,ICN,SGN,AAR395,-896,B744,OZ395
1590607213,15.83,113.82,35000,236,492,71BC21,ICN,SGN,AAR395,0,B744,OZ395
1590611928,10.81,106.64,0,64,22,71BC21,ICN,SGN,AAR395,0,B744,OZ395
1590603275,21.76,120.54,34000,219,474,71BC21,ICN,SGN,AAR395,0,B744,OZ395
1590608646,13.27,111.66,35000,242,486,71BC21,ICN,SGN,AAR395,0,B744,OZ395
1590602317,23.51,121.75,34000,196,473,71BC21,ICN,SGN,AAR395,0,B744,OZ395
1590607141,15.92,113.96,35000,236,492,71BC21,ICN,SGN,AAR395,0,B744,OZ395
1590602746,22.66,121.33,34000,219,472,71BC21,ICN,SGN,AAR395,0,B744,OZ395
1590611114,10.79,107.21,8325,240,282,71BC21,ICN,SGN,AAR395,-704,B744,OZ395
1590610988,10.95,107.24,9850,198,291,71BC21,ICN,SGN,AAR395,-896,B744,OZ395
1590606781,16.38,114.67,35000,236,492,71BC21,ICN,SGN,AAR395,0,B744,OZ395
1590606661,16.53,114.9,35000,236,492,71BC21,ICN,SGN,AAR395,0,B744,OZ395
1590604518,19.74,118.54,35000,224,484,71BC21,ICN,SGN,AAR395,0,B744,OZ395
1590611428,10.88,106.86,2775,279,188,71BC21,ICN,SGN,AAR395,-576,B744,OZ395
1590600044,28.02,123.86,34000,202,465,71BC21,ICN,SGN,AAR395,0,B744,OZ395
1590607081,15.99,114.08,35000,236,492,71BC21,ICN,SGN,AAR395,0,B744,OZ395
1590600333,27.5,123.56,34000,227,454,71BC21,ICN,SGN,AAR395,0,B744,OZ395
