,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1600089011,13.96,109.04,0,146,90,888133,UIH,SGN,VJC383,0,A321,VJ383,2020-09-14,20:10:11
7,1600089076,13.92,109.07,1800,148,183,888133,UIH,SGN,VJC383,1024,A321,VJ383,2020-09-14,20:11:16
32,1600089145,13.86,109.1,3650,147,262,888133,UIH,SGN,VJC383,2816,A321,VJ383,2020-09-14,20:12:25
23,1600089186,13.81,109.13,5575,174,275,888133,UIH,SGN,VJC383,2496,A321,VJ383,2020-09-14,20:13:06
9,1600089260,13.77,109.05,8875,260,295,888133,UIH,SGN,VJC383,2624,A321,VJ383,2020-09-14,20:14:20
27,1600089324,13.75,108.96,10850,259,333,888133,UIH,SGN,VJC383,1024,A321,VJ383,2020-09-14,20:15:24
31,1600089380,13.71,108.87,12025,222,370,888133,UIH,SGN,VJC383,2176,A321,VJ383,2020-09-14,20:16:20
6,1600089449,13.62,108.8,14600,213,379,888133,UIH,SGN,VJC383,2112,A321,VJ383,2020-09-14,20:17:29
30,1600089508,13.52,108.76,16575,201,387,888133,UIH,SGN,VJC383,1984,A321,VJ383,2020-09-14,20:18:28
41,1600089564,13.42,108.72,18200,201,399,888133,UIH,SGN,VJC383,1792,A321,VJ383,2020-09-14,20:19:24
1,1600089623,13.32,108.68,19775,201,410,888133,UIH,SGN,VJC383,1216,A321,VJ383,2020-09-14,20:20:23
26,1600089686,13.21,108.63,21400,201,418,888133,UIH,SGN,VJC383,1344,A321,VJ383,2020-09-14,20:21:26
0,1600089748,13.09,108.58,22775,201,433,888133,UIH,SGN,VJC383,1472,A321,VJ383,2020-09-14,20:22:28
19,1600089803,12.99,108.54,24025,201,442,888133,UIH,SGN,VJC383,768,A321,VJ383,2020-09-14,20:23:23
16,1600089869,12.86,108.49,25400,201,454,888133,UIH,SGN,VJC383,960,A321,VJ383,2020-09-14,20:24:29
24,1600089929,12.75,108.44,26575,209,466,888133,UIH,SGN,VJC383,1216,A321,VJ383,2020-09-14,20:25:29
40,1600089985,12.64,108.37,27575,213,475,888133,UIH,SGN,VJC383,1344,A321,VJ383,2020-09-14,20:26:25
44,1600090044,12.53,108.3,28025,214,477,888133,UIH,SGN,VJC383,-64,A321,VJ383,2020-09-14,20:27:24
4,1600090100,12.45,108.21,28000,230,478,888133,UIH,SGN,VJC383,0,A321,VJ383,2020-09-14,20:28:20
14,1600090149,12.38,108.13,28000,226,478,888133,UIH,SGN,VJC383,0,A321,VJ383,2020-09-14,20:29:09
46,1600090213,12.28,108.02,28000,231,479,888133,UIH,SGN,VJC383,64,A321,VJ383,2020-09-14,20:30:13
38,1600090274,12.2,107.91,28000,230,475,888133,UIH,SGN,VJC383,-192,A321,VJ383,2020-09-14,20:31:14
25,1600090326,12.13,107.83,27225,222,471,888133,UIH,SGN,VJC383,0,A321,VJ383,2020-09-14,20:32:06
8,1600090386,12.04,107.75,27225,222,471,888133,UIH,SGN,VJC383,0,A321,VJ383,2020-09-14,20:33:06
18,1600090448,11.94,107.63,21075,202,424,888133,UIH,SGN,VJC383,-896,A321,VJ383,2020-09-14,20:34:08
5,1600090507,11.84,107.59,20150,202,409,888133,UIH,SGN,VJC383,-960,A321,VJ383,2020-09-14,20:35:07
22,1600090572,11.73,107.54,19050,202,417,888133,UIH,SGN,VJC383,-960,A321,VJ383,2020-09-14,20:36:12
37,1600090626,11.63,107.5,18150,202,408,888133,UIH,SGN,VJC383,-1088,A321,VJ383,2020-09-14,20:37:06
45,1600090690,11.52,107.44,16200,219,410,888133,UIH,SGN,VJC383,-2048,A321,VJ383,2020-09-14,20:38:10
10,1600090755,11.43,107.37,13875,219,387,888133,UIH,SGN,VJC383,-2176,A321,VJ383,2020-09-14,20:39:15
15,1600090815,11.35,107.3,12550,219,351,888133,UIH,SGN,VJC383,-896,A321,VJ383,2020-09-14,20:40:15
29,1600090880,11.27,107.24,11600,226,314,888133,UIH,SGN,VJC383,-640,A321,VJ383,2020-09-14,20:41:20
39,1600090935,11.22,107.18,10375,225,299,888133,UIH,SGN,VJC383,-1664,A321,VJ383,2020-09-14,20:42:15
17,1600090996,11.16,107.12,8825,226,292,888133,UIH,SGN,VJC383,-1344,A321,VJ383,2020-09-14,20:43:16
13,1600091056,11.11,107.06,7375,226,283,888133,UIH,SGN,VJC383,-1536,A321,VJ383,2020-09-14,20:44:16
11,1600091117,11.05,107.0,5775,226,279,888133,UIH,SGN,VJC383,-1536,A321,VJ383,2020-09-14,20:45:17
21,1600091172,11.0,106.95,4675,225,273,888133,UIH,SGN,VJC383,-704,A321,VJ383,2020-09-14,20:46:12
35,1600091233,10.95,106.89,4075,225,246,888133,UIH,SGN,VJC383,-576,A321,VJ383,2020-09-14,20:47:13
36,1600091292,10.91,106.85,3575,226,201,888133,UIH,SGN,VJC383,-64,A321,VJ383,2020-09-14,20:48:12
42,1600091350,10.88,106.81,2950,245,181,888133,UIH,SGN,VJC383,-960,A321,VJ383,2020-09-14,20:49:10
2,1600091407,10.86,106.76,2050,249,164,888133,UIH,SGN,VJC383,-896,A321,VJ383,2020-09-14,20:50:07
34,1600091473,10.84,106.72,1200,249,141,888133,UIH,SGN,VJC383,-704,A321,VJ383,2020-09-14,20:51:13
43,1600091532,10.83,106.69,475,249,139,888133,UIH,SGN,VJC383,-704,A321,VJ383,2020-09-14,20:52:12
12,1600091591,10.82,106.65,0,250,68,888133,UIH,SGN,VJC383,0,A321,VJ383,2020-09-14,20:53:11
33,1600091652,10.81,106.65,0,163,17,888133,UIH,SGN,VJC383,0,A321,VJ383,2020-09-14,20:54:12
3,1600091717,10.81,106.65,0,157,9,888133,UIH,SGN,VJC383,0,A321,VJ383,2020-09-14,20:55:17
20,1600091729,10.81,106.65,0,160,2,888133,UIH,SGN,VJC383,0,A321,VJ383,2020-09-14,20:55:29
