,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1600063941,13.95,109.05,0,322,0,8880AC,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-14,13:12:21
24,1600064000,13.95,109.05,0,180,0,8880AC,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-14,13:13:20
46,1600064060,13.95,109.05,0,180,0,8880AC,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-14,13:14:20
67,1600064090,13.95,109.05,0,180,0,8880AC,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-14,13:14:50
35,1600064300,13.95,109.05,0,232,0,8880AC,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-14,13:18:20
4,1600064333,13.95,109.05,0,239,0,8880AC,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-14,13:18:53
52,1600064394,13.95,109.05,0,239,0,8880AC,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-14,13:19:54
44,1600064478,13.95,109.05,0,180,0,8880AC,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-14,13:21:18
43,1600064534,13.95,109.05,0,180,0,8880AC,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-14,13:22:14
51,1600064612,13.95,109.05,0,78,2,8880AC,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-14,13:23:32
12,1600064666,13.95,109.05,0,137,10,8880AC,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-14,13:24:26
30,1600064730,13.95,109.05,0,271,0,8880AC,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-14,13:25:30
58,1600064789,13.95,109.05,0,89,0,8880AC,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-14,13:26:29
15,1600064852,13.95,109.05,0,177,10,8880AC,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-14,13:27:32
9,1600064909,13.95,109.05,0,329,27,8880AC,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-14,13:28:29
57,1600064973,13.96,109.04,0,326,27,8880AC,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-14,13:29:33
55,1600065034,13.96,109.04,0,326,26,8880AC,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-14,13:30:34
48,1600065091,13.97,109.04,0,236,19,8880AC,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-14,13:31:31
41,1600065152,13.96,109.04,0,146,150,8880AC,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-14,13:32:32
38,1600065210,13.92,109.07,2450,150,177,8880AC,UIH,SGN,HVN1395,1984,A321,VN1395,2020-09-14,13:33:30
29,1600065264,13.87,109.09,3750,148,244,8880AC,UIH,SGN,HVN1395,2624,A321,VN1395,2020-09-14,13:34:24
7,1600065316,13.82,109.12,6350,169,244,8880AC,UIH,SGN,HVN1395,3008,A321,VN1395,2020-09-14,13:35:16
5,1600065376,13.75,109.13,8200,169,276,8880AC,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-14,13:36:16
19,1600065434,13.67,109.14,8175,170,290,8880AC,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-14,13:37:14
28,1600065501,13.58,109.16,8200,169,297,8880AC,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-14,13:38:21
32,1600065561,13.49,109.17,9850,175,313,8880AC,UIH,SGN,HVN1395,4224,A321,VN1395,2020-09-14,13:39:21
42,1600065619,13.41,109.15,12800,192,308,8880AC,UIH,SGN,HVN1395,2304,A321,VN1395,2020-09-14,13:40:19
34,1600065684,13.32,109.12,15250,211,326,8880AC,UIH,SGN,HVN1395,2304,A321,VN1395,2020-09-14,13:41:24
6,1600065749,13.24,109.07,17575,213,339,8880AC,UIH,SGN,HVN1395,1728,A321,VN1395,2020-09-14,13:42:29
37,1600065798,13.17,109.02,19400,223,344,8880AC,UIH,SGN,HVN1395,2496,A321,VN1395,2020-09-14,13:43:18
26,1600065851,13.11,108.97,20800,215,353,8880AC,UIH,SGN,HVN1395,1664,A321,VN1395,2020-09-14,13:44:11
16,1600065903,13.04,108.91,21825,219,366,8880AC,UIH,SGN,HVN1395,448,A321,VN1395,2020-09-14,13:45:03
64,1600065991,12.95,108.82,21825,226,366,8880AC,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-14,13:46:31
63,1600066026,12.86,108.76,23275,218,438,8880AC,UIH,SGN,HVN1395,1408,A321,VN1395,2020-09-14,13:47:06
17,1600066099,12.77,108.67,23275,226,438,8880AC,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-14,13:48:19
40,1600066161,12.65,108.57,25925,223,456,8880AC,UIH,SGN,HVN1395,832,A321,VN1395,2020-09-14,13:49:21
31,1600066216,12.56,108.49,26000,220,455,8880AC,UIH,SGN,HVN1395,192,A321,VN1395,2020-09-14,13:50:16
49,1600066280,12.45,108.41,26000,217,460,8880AC,UIH,SGN,HVN1395,64,A321,VN1395,2020-09-14,13:51:20
11,1600066335,12.36,108.33,26000,217,462,8880AC,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-14,13:52:15
10,1600066395,12.28,108.25,25975,228,464,8880AC,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-14,13:53:15
39,1600066455,12.21,108.17,25975,228,464,8880AC,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-14,13:54:15
2,1600066516,12.04,108.14,25250,209,434,8880AC,UIH,SGN,HVN1395,-2240,A321,VN1395,2020-09-14,13:55:16
8,1600066565,11.96,108.08,23400,211,429,8880AC,UIH,SGN,HVN1395,-1600,A321,VN1395,2020-09-14,13:56:05
27,1600066639,11.84,108.0,20750,220,414,8880AC,UIH,SGN,HVN1395,-2304,A321,VN1395,2020-09-14,13:57:19
1,1600066706,11.76,107.91,18325,226,403,8880AC,UIH,SGN,HVN1395,-2112,A321,VN1395,2020-09-14,13:58:26
21,1600066761,11.7,107.83,16500,243,392,8880AC,UIH,SGN,HVN1395,-2112,A321,VN1395,2020-09-14,13:59:21
68,1600066816,11.65,107.74,14725,244,379,8880AC,UIH,SGN,HVN1395,-2048,A321,VN1395,2020-09-14,14:00:16
53,1600066876,11.61,107.64,12175,243,381,8880AC,UIH,SGN,HVN1395,-2112,A321,VN1395,2020-09-14,14:01:16
23,1600066926,11.57,107.56,10425,243,372,8880AC,UIH,SGN,HVN1395,-1536,A321,VN1395,2020-09-14,14:02:06
3,1600066998,11.51,107.45,9175,237,361,8880AC,UIH,SGN,HVN1395,192,A321,VN1395,2020-09-14,14:03:18
65,1600067061,11.44,107.37,9200,223,360,8880AC,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-14,14:04:21
60,1600067127,11.37,107.3,9200,223,360,8880AC,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-14,14:05:27
33,1600067182,11.3,107.23,8825,224,357,8880AC,UIH,SGN,HVN1395,-448,A321,VN1395,2020-09-14,14:06:22
45,1600067246,11.22,107.15,8100,223,354,8880AC,UIH,SGN,HVN1395,-704,A321,VN1395,2020-09-14,14:07:26
69,1600067306,11.15,107.08,7300,223,348,8880AC,UIH,SGN,HVN1395,-1664,A321,VN1395,2020-09-14,14:08:26
13,1600067369,11.08,107.01,5925,223,318,8880AC,UIH,SGN,HVN1395,-768,A321,VN1395,2020-09-14,14:09:29
36,1600067433,11.02,106.95,5125,229,279,8880AC,UIH,SGN,HVN1395,-512,A321,VN1395,2020-09-14,14:10:33
54,1600067494,10.97,106.9,4550,229,241,8880AC,UIH,SGN,HVN1395,-896,A321,VN1395,2020-09-14,14:11:34
61,1600067557,10.92,106.84,3525,228,228,8880AC,UIH,SGN,HVN1395,-832,A321,VN1395,2020-09-14,14:12:37
47,1600067613,10.89,106.8,2550,229,222,8880AC,UIH,SGN,HVN1395,-1152,A321,VN1395,2020-09-14,14:13:33
59,1600067669,10.86,106.75,1875,247,187,8880AC,UIH,SGN,HVN1395,-1088,A321,VN1395,2020-09-14,14:14:29
56,1600067730,10.84,106.71,1050,249,137,8880AC,UIH,SGN,HVN1395,-704,A321,VN1395,2020-09-14,14:15:30
0,1600067786,10.83,106.68,400,248,140,8880AC,UIH,SGN,HVN1395,-768,A321,VN1395,2020-09-14,14:16:26
14,1600067842,10.82,106.65,0,244,24,8880AC,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-14,14:17:22
50,1600067905,10.81,106.65,0,104,32,8880AC,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-14,14:18:25
18,1600067968,10.82,106.66,0,70,25,8880AC,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-14,14:19:28
25,1600068024,10.82,106.66,0,118,24,8880AC,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-14,14:20:24
20,1600068090,10.81,106.66,0,140,21,8880AC,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-14,14:21:30
62,1600068144,10.81,106.66,0,89,0,8880AC,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-14,14:22:24
22,1600068162,10.81,106.66,0,89,0,8880AC,UIH,SGN,HVN1395,0,A321,VN1395,2020-09-14,14:22:42
