timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600076447,11.64,108.18,10000,225,263,888133,DLI,SGN,VJC363,2240,A321,VJ363,2020-09-14,16:40:47
1600076501,11.59,108.13,11925,234,280,888133,DLI,SGN,VJC363,960,A321,VJ363,2020-09-14,16:41:41
1600076560,11.55,108.06,13200,234,332,888133,DLI,SGN,VJC363,1216,A321,VJ363,2020-09-14,16:42:40
1600076622,11.49,107.97,14300,235,383,888133,DLI,SGN,VJC363,1792,A321,VJ363,2020-09-14,16:43:42
1600076677,11.44,107.88,16025,241,396,888133,DLI,SGN,VJC363,1792,A321,VJ363,2020-09-14,16:44:37
1600076738,11.38,107.78,17550,240,416,888133,DLI,SGN,VJC363,1216,A321,VJ363,2020-09-14,16:45:38
1600076804,11.32,107.67,16000,239,414,888133,DLI,SGN,VJC363,-2112,A321,VJ363,2020-09-14,16:46:44
1600076862,11.26,107.57,14025,239,403,888133,DLI,SGN,VJC363,-1984,A321,VJ363,2020-09-14,16:47:42
1600076920,11.21,107.48,12150,239,390,888133,DLI,SGN,VJC363,-1984,A321,VJ363,2020-09-14,16:48:40
1600076987,11.15,107.38,10925,239,345,888133,DLI,SGN,VJC363,-768,A321,VJ363,2020-09-14,16:49:47
1600077044,11.11,107.3,10000,244,313,888133,DLI,SGN,VJC363,-896,A321,VJ363,2020-09-14,16:50:44
1600077099,11.07,107.23,8725,244,301,888133,DLI,SGN,VJC363,-1664,A321,VJ363,2020-09-14,16:51:39
1600077157,11.04,107.16,7300,244,295,888133,DLI,SGN,VJC363,-1152,A321,VJ363,2020-09-14,16:52:37
1600077217,11.0,107.08,5975,244,281,888133,DLI,SGN,VJC363,-1472,A321,VJ363,2020-09-14,16:53:37
1600077282,10.97,107.01,4500,244,271,888133,DLI,SGN,VJC363,-1152,A321,VJ363,2020-09-14,16:54:42
1600077338,10.94,106.94,3475,244,259,888133,DLI,SGN,VJC363,-768,A321,VJ363,2020-09-14,16:55:38
1600077393,10.91,106.89,2975,238,222,888133,DLI,SGN,VJC363,-448,A321,VJ363,2020-09-14,16:56:33
1600077451,10.89,106.84,2500,249,210,888133,DLI,SGN,VJC363,-576,A321,VJ363,2020-09-14,16:57:31
1600077509,10.87,106.78,2225,248,194,888133,DLI,SGN,VJC363,-448,A321,VJ363,2020-09-14,16:58:29
1600077569,10.85,106.74,1625,248,144,888133,DLI,SGN,VJC363,-896,A321,VJ363,2020-09-14,16:59:29
1600077627,10.84,106.7,925,249,143,888133,DLI,SGN,VJC363,-704,A321,VJ363,2020-09-14,17:00:27
1600077677,10.82,106.67,300,248,146,888133,DLI,SGN,VJC363,-704,A321,VJ363,2020-09-14,17:01:17
1600077743,10.82,106.65,0,247,22,888133,DLI,SGN,VJC363,0,A321,VJ363,2020-09-14,17:02:23
1600077803,10.81,106.65,0,101,31,888133,DLI,SGN,VJC363,0,A321,VJ363,2020-09-14,17:03:23
1600077857,10.82,106.66,0,70,21,888133,DLI,SGN,VJC363,0,A321,VJ363,2020-09-14,17:04:17
1600077921,10.82,106.66,0,67,21,888133,DLI,SGN,VJC363,0,A321,VJ363,2020-09-14,17:05:21
1600077981,10.82,106.66,0,55,0,888133,DLI,SGN,VJC363,0,A321,VJ363,2020-09-14,17:06:21
1600078038,10.82,106.66,0,305,0,888133,DLI,SGN,VJC363,0,A321,VJ363,2020-09-14,17:07:18
1600078087,10.82,106.66,0,55,0,888133,DLI,SGN,VJC363,0,A321,VJ363,2020-09-14,17:08:07
1600078154,10.82,106.66,0,236,0,888133,DLI,SGN,VJC363,0,A321,VJ363,2020-09-14,17:09:14
1600078214,10.82,106.66,0,157,20,888133,DLI,SGN,VJC363,0,A321,VJ363,2020-09-14,17:10:14
1600078268,10.82,106.66,0,98,17,888133,DLI,SGN,VJC363,0,A321,VJ363,2020-09-14,17:11:08
1600078338,10.82,106.66,0,180,0,888133,DLI,SGN,VJC363,0,A321,VJ363,2020-09-14,17:12:18
1600078393,10.82,106.66,0,180,0,888133,DLI,SGN,VJC363,0,A321,VJ363,2020-09-14,17:13:13
1600078447,10.82,106.66,0,180,0,888133,DLI,SGN,VJC363,0,A321,VJ363,2020-09-14,17:14:07
1600078513,10.82,106.66,0,180,0,888133,DLI,SGN,VJC363,0,A321,VJ363,2020-09-14,17:15:13
1600078568,10.82,106.66,0,180,0,888133,DLI,SGN,VJC363,0,A321,VJ363,2020-09-14,17:16:08
1600078634,10.82,106.66,0,180,0,888133,DLI,SGN,VJC382,0,A321,VJ363,2020-09-14,17:17:14
1600078694,10.82,106.66,0,180,0,888133,DLI,SGN,VJC382,0,A321,VJ363,2020-09-14,17:18:14
1600078759,10.82,106.66,0,180,0,888133,DLI,SGN,VJC382,0,A321,VJ363,2020-09-14,17:19:19
1600078814,10.82,106.66,0,277,0,888133,DLI,SGN,VJC382,0,A321,VJ363,2020-09-14,17:20:14
1600078873,10.82,106.66,0,180,0,888133,DLI,SGN,VJC382,0,A321,VJ363,2020-09-14,17:21:13
1600078939,10.82,106.66,0,180,0,888133,DLI,SGN,VJC382,0,A321,VJ363,2020-09-14,17:22:19
1600079003,10.82,106.66,0,180,0,888133,DLI,SGN,VJC382,0,A321,VJ363,2020-09-14,17:23:23
1600079063,10.82,106.66,0,180,0,888133,DLI,SGN,VJC382,0,A321,VJ363,2020-09-14,17:24:23
1600079118,10.82,106.66,0,180,0,888133,DLI,SGN,VJC382,0,A321,VJ363,2020-09-14,17:25:18
1600079177,10.82,106.66,0,180,0,888133,DLI,SGN,VJC382,0,A321,VJ363,2020-09-14,17:26:17
1600079238,10.82,106.66,0,277,0,888133,DLI,SGN,VJC382,0,A321,VJ363,2020-09-14,17:27:18
1600079303,10.82,106.66,0,126,0,888133,DLI,SGN,VJC382,0,A321,VJ363,2020-09-14,17:28:23
1600079367,10.82,106.66,0,180,0,888133,DLI,SGN,VJC382,0,A321,VJ363,2020-09-14,17:29:27
1600079433,10.82,106.66,0,180,0,888133,DLI,SGN,VJC382,0,A321,VJ363,2020-09-14,17:30:33
1600079498,10.82,106.66,0,96,0,888133,DLI,SGN,VJC382,0,A321,VJ363,2020-09-14,17:31:38
1600079548,10.82,106.66,0,180,0,888133,DLI,SGN,VJC382,0,A321,VJ363,2020-09-14,17:32:28
