,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
117,1600055060,21.22,105.8,0,194,10,8881A1,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-14,10:44:20
48,1600055126,21.22,105.8,0,213,11,8881A1,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-14,10:45:26
47,1600055185,21.22,105.8,0,286,0,8881A1,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-14,10:46:25
87,1600055245,21.22,105.8,0,115,0,8881A1,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-14,10:47:25
34,1600055310,21.22,105.8,0,115,0,8881A1,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-14,10:48:30
88,1600055364,21.22,105.8,0,286,19,8881A1,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-14,10:49:24
6,1600055424,21.22,105.8,0,286,16,8881A1,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-14,10:50:24
11,1600055484,21.22,105.79,0,286,30,8881A1,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-14,10:51:24
84,1600055546,21.22,105.79,0,16,15,8881A1,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-14,10:52:26
102,1600055600,21.23,105.79,0,104,2,8881A1,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-14,10:53:20
17,1600055662,21.22,105.79,0,106,41,8881A1,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-14,10:54:22
73,1600055722,21.21,105.83,1350,108,152,8881A1,HAN,SGN,BAV8281,1920,A20N,QH8281,2020-09-14,10:55:22
96,1600055776,21.2,105.88,2850,107,222,8881A1,HAN,SGN,BAV8281,2176,A20N,QH8281,2020-09-14,10:56:16
26,1600055840,21.14,105.92,6150,159,237,8881A1,HAN,SGN,BAV8281,3072,A20N,QH8281,2020-09-14,10:57:20
13,1600055902,21.08,105.95,9300,158,252,8881A1,HAN,SGN,BAV8281,2560,A20N,QH8281,2020-09-14,10:58:22
58,1600055964,21.01,105.98,12275,160,274,8881A1,HAN,SGN,BAV8281,2432,A20N,QH8281,2020-09-14,10:59:24
69,1600056030,20.92,106.0,14025,157,337,8881A1,HAN,SGN,BAV8281,960,A20N,QH8281,2020-09-14,11:00:30
91,1600056091,20.82,106.05,15100,158,396,8881A1,HAN,SGN,BAV8281,2176,A20N,QH8281,2020-09-14,11:01:31
65,1600056156,20.71,106.09,17175,158,412,8881A1,HAN,SGN,BAV8281,1536,A20N,QH8281,2020-09-14,11:02:36
68,1600056212,20.61,106.13,19500,158,406,8881A1,HAN,SGN,BAV8281,704,A20N,QH8281,2020-09-14,11:03:32
19,1600056273,20.5,106.18,20750,158,429,8881A1,HAN,SGN,BAV8281,1408,A20N,QH8281,2020-09-14,11:04:33
3,1600056332,20.39,106.23,21700,158,449,8881A1,HAN,SGN,BAV8281,1408,A20N,QH8281,2020-09-14,11:05:32
21,1600056391,20.27,106.28,22700,158,463,8881A1,HAN,SGN,BAV8281,960,A20N,QH8281,2020-09-14,11:06:31
89,1600056449,20.15,106.33,23675,158,471,8881A1,HAN,SGN,BAV8281,768,A20N,QH8281,2020-09-14,11:07:29
62,1600056508,20.03,106.38,24550,158,478,8881A1,HAN,SGN,BAV8281,640,A20N,QH8281,2020-09-14,11:08:28
114,1600056570,19.9,106.43,25825,158,474,8881A1,HAN,SGN,BAV8281,2944,A20N,QH8281,2020-09-14,11:09:30
41,1600056632,19.78,106.49,27150,158,470,8881A1,HAN,SGN,BAV8281,1280,A20N,QH8281,2020-09-14,11:10:32
38,1600056683,19.68,106.51,27925,178,462,8881A1,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-14,11:11:23
1,1600056725,19.59,106.56,29300,158,459,8881A1,HAN,SGN,BAV8281,384,A20N,QH8281,2020-09-14,11:12:05
100,1600056799,19.46,106.57,29300,179,459,8881A1,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-14,11:13:19
76,1600056851,19.34,106.67,31475,158,461,8881A1,HAN,SGN,BAV8281,1472,A20N,QH8281,2020-09-14,11:14:11
97,1600056922,19.2,106.73,32650,158,464,8881A1,HAN,SGN,BAV8281,1024,A20N,QH8281,2020-09-14,11:15:22
113,1600056977,19.09,106.77,33650,158,462,8881A1,HAN,SGN,BAV8281,1216,A20N,QH8281,2020-09-14,11:16:17
40,1600057047,18.96,106.81,34625,178,455,8881A1,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-14,11:17:27
39,1600057103,18.85,106.85,35500,178,452,8881A1,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-14,11:18:23
7,1600057156,18.74,106.92,36000,155,464,8881A1,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-14,11:19:16
10,1600057222,18.61,106.98,36000,156,475,8881A1,HAN,SGN,BAV8281,64,A20N,QH8281,2020-09-14,11:20:22
12,1600057283,18.49,106.99,36000,183,474,8881A1,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-14,11:21:23
104,1600057343,18.38,106.99,36000,183,474,8881A1,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-14,11:22:23
74,1600057403,18.27,106.98,36000,183,474,8881A1,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-14,11:23:23
94,1600057463,18.16,106.98,36000,183,474,8881A1,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-14,11:24:23
90,1600057523,18.04,106.97,36000,183,474,8881A1,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-14,11:25:23
24,1600057583,17.91,106.96,36000,183,474,8881A1,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-14,11:26:23
16,1600057653,17.75,107.38,35975,155,462,8881A1,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-14,11:27:33
60,1600057705,17.65,107.43,36000,155,462,8881A1,HAN,SGN,BAV8281,64,A20N,QH8281,2020-09-14,11:28:25
30,1600057767,17.53,107.49,36025,155,460,8881A1,HAN,SGN,BAV8281,64,A20N,QH8281,2020-09-14,11:29:27
15,1600057830,17.41,107.55,36025,155,457,8881A1,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-14,11:30:30
77,1600057873,17.32,107.59,36000,155,457,8881A1,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-14,11:31:13
32,1600057943,17.19,107.65,35975,155,456,8881A1,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-14,11:32:23
78,1600058010,17.06,107.71,36000,154,456,8881A1,HAN,SGN,BAV8281,64,A20N,QH8281,2020-09-14,11:33:30
35,1600058066,16.95,107.76,36000,154,455,8881A1,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-14,11:34:26
46,1600058126,16.84,107.82,36000,155,457,8881A1,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-14,11:35:26
57,1600058190,16.71,107.88,36000,155,461,8881A1,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-14,11:36:30
55,1600058253,16.58,107.91,36050,170,473,8881A1,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-14,11:37:33
81,1600058314,16.45,107.93,36050,170,472,8881A1,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-14,11:38:34
22,1600058378,16.31,107.96,36000,170,470,8881A1,HAN,SGN,BAV8281,-64,A20N,QH8281,2020-09-14,11:39:38
116,1600058432,16.19,107.98,36000,170,466,8881A1,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-14,11:40:32
42,1600058490,16.07,108.0,35950,170,465,8881A1,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-14,11:41:30
49,1600058548,15.95,108.02,35950,170,468,8881A1,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-14,11:42:28
71,1600058608,15.82,108.05,36000,170,470,8881A1,HAN,SGN,BAV8281,64,A20N,QH8281,2020-09-14,11:43:28
20,1600058672,15.68,108.07,36025,170,470,8881A1,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-14,11:44:32
33,1600058730,15.56,108.09,36025,170,467,8881A1,HAN,SGN,BAV8281,-64,A20N,QH8281,2020-09-14,11:45:30
0,1600058790,15.43,108.12,36000,170,465,8881A1,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-14,11:46:30
80,1600058857,15.28,108.14,36000,170,465,8881A1,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-14,11:47:37
43,1600058918,15.15,108.16,36000,170,465,8881A1,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-14,11:48:38
108,1600058973,15.04,108.18,36000,178,470,8881A1,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-14,11:49:33
2,1600059036,14.9,108.17,36000,181,472,8881A1,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-14,11:50:36
45,1600059093,14.77,108.17,36000,181,471,8881A1,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-14,11:51:33
92,1600059149,14.65,108.17,36000,181,471,8881A1,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-14,11:52:29
25,1600059210,14.52,108.17,36000,181,472,8881A1,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-14,11:53:30
79,1600059266,14.39,108.16,36025,181,473,8881A1,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-14,11:54:26
54,1600059322,14.27,108.16,36000,181,474,8881A1,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-14,11:55:22
85,1600059376,14.15,108.16,36000,181,476,8881A1,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-14,11:56:16
86,1600059434,14.02,108.15,35975,181,478,8881A1,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-14,11:57:14
111,1600059497,13.88,108.15,36025,181,476,8881A1,HAN,SGN,BAV8281,-192,A20N,QH8281,2020-09-14,11:58:17
105,1600059561,13.75,108.15,36000,181,468,8881A1,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-14,11:59:21
37,1600059618,13.62,108.15,36000,181,467,8881A1,HAN,SGN,BAV8281,64,A20N,QH8281,2020-09-14,12:00:18
61,1600059673,13.5,108.14,35950,181,461,8881A1,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-14,12:01:13
4,1600059729,13.38,108.14,36000,181,468,8881A1,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-14,12:02:09
59,1600059790,13.25,108.14,36000,181,465,8881A1,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-14,12:03:10
