,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1600089747,12.0,109.33,12700,340,319,888155,CXR,SGN,VJC691,1536,A321,VJ691,2020-09-14,20:22:27
17,1600089803,12.04,109.26,14675,290,331,888155,CXR,SGN,VJC691,1664,A321,VJ691,2020-09-14,20:23:23
13,1600089870,12.03,109.16,15425,254,335,888155,CXR,SGN,VJC691,1088,A321,VJ691,2020-09-14,20:24:30
21,1600089930,12.0,109.09,15425,254,335,888155,CXR,SGN,VJC691,1088,A321,VJ691,2020-09-14,20:25:30
33,1600089984,11.93,108.95,17700,247,439,888155,CXR,SGN,VJC691,1728,A321,VJ691,2020-09-14,20:26:24
36,1600090040,11.89,108.84,18975,253,451,888155,CXR,SGN,VJC691,1408,A321,VJ691,2020-09-14,20:27:20
3,1600090099,11.86,108.72,20200,253,461,888155,CXR,SGN,VJC691,1088,A321,VJ691,2020-09-14,20:28:19
11,1600090155,11.82,108.6,21275,254,471,888155,CXR,SGN,VJC691,1344,A321,VJ691,2020-09-14,20:29:15
38,1600090220,11.78,108.46,22675,245,474,888155,CXR,SGN,VJC691,1344,A321,VJ691,2020-09-14,20:30:20
31,1600090276,11.7,108.36,23475,224,481,888155,CXR,SGN,VJC691,576,A321,VJ691,2020-09-14,20:31:16
22,1600090330,11.62,108.28,24025,226,472,888155,CXR,SGN,VJC691,-64,A321,VJ691,2020-09-14,20:32:10
5,1600090389,11.53,108.18,23975,225,473,888155,CXR,SGN,VJC691,64,A321,VJ691,2020-09-14,20:33:09
15,1600090447,11.44,108.09,23925,227,462,888155,CXR,SGN,VJC691,-640,A321,VJ691,2020-09-14,20:34:07
4,1600090508,11.36,108.0,22475,232,425,888155,CXR,SGN,VJC691,-2176,A321,VJ691,2020-09-14,20:35:08
20,1600090572,11.3,107.89,20200,240,411,888155,CXR,SGN,VJC691,-1792,A321,VJ691,2020-09-14,20:36:12
30,1600090633,11.24,107.79,19050,240,373,888155,CXR,SGN,VJC691,-704,A321,VJ691,2020-09-14,20:37:13
37,1600090690,11.19,107.7,17600,240,357,888155,CXR,SGN,VJC691,-1600,A321,VJ691,2020-09-14,20:38:10
7,1600090738,11.15,107.63,16275,240,351,888155,CXR,SGN,VJC691,-1280,A321,VJ691,2020-09-14,20:38:58
12,1600090814,11.1,107.54,16275,240,351,888155,CXR,SGN,VJC691,-1280,A321,VJ691,2020-09-14,20:40:14
24,1600090874,11.05,107.45,13725,240,301,888155,CXR,SGN,VJC691,-512,A321,VJ691,2020-09-14,20:41:14
32,1600090931,11.01,107.38,12575,249,293,888155,CXR,SGN,VJC691,-1408,A321,VJ691,2020-09-14,20:42:11
14,1600090997,10.99,107.3,11150,253,288,888155,CXR,SGN,VJC691,-1536,A321,VJ691,2020-09-14,20:43:17
10,1600091055,10.95,107.24,9900,197,265,888155,CXR,SGN,VJC691,-1408,A321,VJ691,2020-09-14,20:44:15
8,1600091113,10.88,107.24,8775,179,251,888155,CXR,SGN,VJC691,-1216,A321,VJ691,2020-09-14,20:45:13
19,1600091162,10.84,107.2,7525,263,269,888155,CXR,SGN,VJC691,-896,A321,VJ691,2020-09-14,20:46:02
27,1600091233,10.85,107.11,6375,276,265,888155,CXR,SGN,VJC691,-960,A321,VJ691,2020-09-14,20:47:13
29,1600091291,10.86,107.04,5450,275,257,888155,CXR,SGN,VJC691,-960,A321,VJ691,2020-09-14,20:48:11
34,1600091351,10.86,106.98,4825,276,223,888155,CXR,SGN,VJC691,-448,A321,VJ691,2020-09-14,20:49:11
1,1600091409,10.87,106.92,3975,276,207,888155,CXR,SGN,VJC691,-1088,A321,VJ691,2020-09-14,20:50:09
26,1600091470,10.88,106.86,3100,276,200,888155,CXR,SGN,VJC691,-704,A321,VJ691,2020-09-14,20:51:10
35,1600091530,10.88,106.81,2800,275,195,888155,CXR,SGN,VJC691,-512,A321,VJ691,2020-09-14,20:52:10
9,1600091589,10.86,106.76,1950,248,155,888155,CXR,SGN,VJC691,-576,A321,VJ691,2020-09-14,20:53:09
25,1600091648,10.84,106.72,1225,249,138,888155,CXR,SGN,VJC691,-704,A321,VJ691,2020-09-14,20:54:08
2,1600091720,10.83,106.68,350,248,138,888155,CXR,SGN,VJC691,-768,A321,VJ691,2020-09-14,20:55:20
18,1600091779,10.82,106.65,0,250,42,888155,CXR,SGN,VJC691,0,A321,VJ691,2020-09-14,20:56:19
23,1600091799,10.82,106.65,0,233,24,888155,CXR,SGN,VJC691,0,A321,VJ691,2020-09-14,20:56:39
28,1600091894,10.81,106.65,0,67,29,888155,CXR,SGN,VJC691,0,A321,VJ691,2020-09-14,20:58:14
16,1600091968,10.81,106.65,0,160,2,888155,CXR,SGN,VJC691,0,A321,VJ691,2020-09-14,20:59:28
6,1600091973,10.81,106.65,0,160,0,888155,CXR,SGN,VJC691,0,A321,VJ691,2020-09-14,20:59:33
