,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1600050664,17.83,106.4,23550,156,404,88804C,VII,SGN,HVN1263,1856,A321,VN1263,2020-09-14,09:31:04
45,1600050737,17.72,106.47,24500,147,421,88804C,VII,SGN,HVN1263,576,A321,VN1263,2020-09-14,09:32:17
55,1600050787,17.65,106.52,24500,147,421,88804C,VII,SGN,HVN1263,576,A321,VN1263,2020-09-14,09:33:07
69,1600050859,17.51,106.61,25250,147,457,88804C,VII,SGN,HVN1263,448,A321,VN1263,2020-09-14,09:34:19
38,1600050905,17.42,106.67,26025,147,470,88804C,VII,SGN,HVN1263,640,A321,VN1263,2020-09-14,09:35:05
56,1600050977,17.28,106.75,26975,147,474,88804C,VII,SGN,HVN1263,896,A321,VN1263,2020-09-14,09:36:17
26,1600051032,17.18,106.82,27650,147,478,88804C,VII,SGN,HVN1263,960,A321,VN1263,2020-09-14,09:37:12
5,1600051090,17.07,106.89,28625,147,472,88804C,VII,SGN,HVN1263,768,A321,VN1263,2020-09-14,09:38:10
76,1600051157,16.95,106.97,30100,147,459,88804C,VII,SGN,HVN1263,2560,A321,VN1263,2020-09-14,09:39:17
59,1600051218,16.84,107.04,31950,147,436,88804C,VII,SGN,HVN1263,896,A321,VN1263,2020-09-14,09:40:18
10,1600051273,16.75,107.1,32775,147,436,88804C,VII,SGN,HVN1263,1152,A321,VN1263,2020-09-14,09:41:13
11,1600051334,16.64,107.17,33500,147,438,88804C,VII,SGN,HVN1263,512,A321,VN1263,2020-09-14,09:42:14
8,1600051397,16.53,107.24,34125,147,444,88804C,VII,SGN,HVN1263,832,A321,VN1263,2020-09-14,09:43:17
6,1600051448,16.44,107.3,34875,148,441,88804C,VII,SGN,HVN1263,832,A321,VN1263,2020-09-14,09:44:08
19,1600051509,16.34,107.37,35375,148,444,88804C,VII,SGN,HVN1263,256,A321,VN1263,2020-09-14,09:45:09
68,1600051573,16.22,107.44,35650,148,455,88804C,VII,SGN,HVN1263,128,A321,VN1263,2020-09-14,09:46:13
75,1600051630,16.12,107.51,36000,148,459,88804C,VII,SGN,HVN1263,64,A321,VN1263,2020-09-14,09:47:10
63,1600051689,16.01,107.58,36000,148,460,88804C,VII,SGN,HVN1263,0,A321,VN1263,2020-09-14,09:48:09
30,1600051754,15.9,107.65,35975,148,461,88804C,VII,SGN,HVN1263,0,A321,VN1263,2020-09-14,09:49:14
42,1600051813,15.79,107.72,36000,148,461,88804C,VII,SGN,HVN1263,0,A321,VN1263,2020-09-14,09:50:13
58,1600051874,15.68,107.79,36000,148,463,88804C,VII,SGN,HVN1263,0,A321,VN1263,2020-09-14,09:51:14
74,1600051933,15.57,107.86,36000,148,462,88804C,VII,SGN,HVN1263,0,A321,VN1263,2020-09-14,09:52:13
16,1600051984,15.48,107.92,36000,148,461,88804C,VII,SGN,HVN1263,0,A321,VN1263,2020-09-14,09:53:04
29,1600052047,15.36,108.0,36025,148,459,88804C,VII,SGN,HVN1263,0,A321,VN1263,2020-09-14,09:54:07
51,1600052108,15.25,108.07,35975,148,457,88804C,VII,SGN,HVN1263,0,A321,VN1263,2020-09-14,09:55:08
24,1600052169,15.14,108.13,36000,154,458,88804C,VII,SGN,HVN1263,0,A321,VN1263,2020-09-14,09:56:09
