timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600070974,16.4,107.75,1925,91,191,888169,HUI,SGN,VJC309,1216,A21N,VJ309,2020-09-14,15:09:34
1600071031,16.4,107.81,4175,96,233,888169,HUI,SGN,VJC309,2816,A21N,VJ309,2020-09-14,15:10:31
1600071091,16.35,107.86,7325,144,241,888169,HUI,SGN,VJC309,2816,A21N,VJ309,2020-09-14,15:11:31
1600071148,16.3,107.9,9450,130,280,888169,HUI,SGN,VJC309,1472,A21N,VJ309,2020-09-14,15:12:28
1600071202,16.25,107.96,10850,144,335,888169,HUI,SGN,VJC309,1024,A21N,VJ309,2020-09-14,15:13:22
1600071263,16.16,108.02,12000,139,398,888169,HUI,SGN,VJC309,1856,A21N,VJ309,2020-09-14,15:14:23
1600071335,16.05,108.1,14550,167,416,888169,HUI,SGN,VJC309,1728,A21N,VJ309,2020-09-14,15:15:35
1600071393,15.93,108.11,16450,175,431,888169,HUI,SGN,VJC309,1920,A21N,VJ309,2020-09-14,15:16:33
1600071450,15.82,108.12,18100,175,443,888169,HUI,SGN,VJC309,1600,A21N,VJ309,2020-09-14,15:17:30
1600071504,15.7,108.13,19425,175,455,888169,HUI,SGN,VJC309,960,A21N,VJ309,2020-09-14,15:18:24
1600071566,15.57,108.14,20050,175,457,888169,HUI,SGN,VJC309,704,A21N,VJ309,2020-09-14,15:19:26
1600071630,15.44,108.15,21350,175,469,888169,HUI,SGN,VJC309,1216,A21N,VJ309,2020-09-14,15:20:30
1600071686,15.31,108.16,22550,175,473,888169,HUI,SGN,VJC309,1024,A21N,VJ309,2020-09-14,15:21:26
1600071740,15.2,108.17,23325,175,482,888169,HUI,SGN,VJC309,1024,A21N,VJ309,2020-09-14,15:22:20
1600071806,15.05,108.18,24325,180,492,888169,HUI,SGN,VJC309,960,A21N,VJ309,2020-09-14,15:23:26
1600071870,14.9,108.17,26100,180,477,888169,HUI,SGN,VJC309,3008,A21N,VJ309,2020-09-14,15:24:30
1600071924,14.79,108.2,27850,156,454,888169,HUI,SGN,VJC309,1024,A21N,VJ309,2020-09-14,15:25:24
