timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600070251,19.09,105.85,16575,150,400,8881A3,THD,SGN,BAV1173,3072,A20N,QH1173,2020-09-14,14:57:31
1600070419,18.72,105.88,20175,174,440,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-09-14,15:00:19
1600070479,18.6,105.95,21675,170,450,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-09-14,15:01:19
1600070539,18.48,106.02,23100,175,460,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-09-14,15:02:19
1600070596,18.36,106.07,23875,170,470,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-09-14,15:03:16
1600070656,18.25,106.08,23875,175,470,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-09-14,15:04:16
1600070728,18.09,106.1,23875,175,470,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-09-14,15:05:28
1600070788,17.98,106.28,27025,177,470,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-09-14,15:06:28
1600070848,17.85,106.52,30775,178,469,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-09-14,15:07:28
1600070889,17.78,106.61,32425,144,461,8881A3,THD,SGN,BAV1173,640,A20N,QH1173,2020-09-14,15:08:09
1600070971,17.64,106.72,33500,144,466,8881A3,THD,SGN,BAV1173,896,A20N,QH1173,2020-09-14,15:09:31
1600071030,17.53,106.79,34500,144,465,8881A3,THD,SGN,BAV1173,1152,A20N,QH1173,2020-09-14,15:10:30
1600071090,17.43,106.87,35475,144,461,8881A3,THD,SGN,BAV1173,1024,A20N,QH1173,2020-09-14,15:11:30
1600071148,17.33,106.95,36000,144,455,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-09-14,15:12:28
1600071206,17.23,107.02,36000,144,457,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-09-14,15:13:26
1600071267,17.12,107.1,36000,144,453,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-09-14,15:14:27
1600071335,17.01,107.18,35975,144,452,8881A3,THD,SGN,BAV1173,64,A20N,QH1173,2020-09-14,15:15:35
1600071394,16.91,107.26,36000,140,452,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-09-14,15:16:34
1600071451,16.81,107.32,36025,166,469,8881A3,THD,SGN,BAV1173,64,A20N,QH1173,2020-09-14,15:17:31
1600071506,16.69,107.34,36025,170,470,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2020-09-14,15:18:26
