,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1600045356,21.21,105.81,0,309,9,88800.0,HAN,SGN,HVN243,0,B789,VN243,2020-09-14,08:02:36
64,1600045412,21.21,105.81,0,300,10,88800.0,HAN,SGN,HVN243,0,B789,VN243,2020-09-14,08:03:32
13,1600045473,21.21,105.81,0,106,0,88800.0,HAN,SGN,HVN243,0,B789,VN243,2020-09-14,08:04:33
20,1600045526,21.21,105.81,0,180,0,88800.0,HAN,SGN,HVN243,0,B789,VN243,2020-09-14,08:05:26
72,1600045581,21.21,105.81,0,180,0,88800.0,HAN,SGN,HVN243,0,B789,VN243,2020-09-14,08:06:21
63,1600045644,21.22,105.81,0,19,24,88800.0,HAN,SGN,HVN243,0,B789,VN243,2020-09-14,08:07:24
110,1600045710,21.22,105.81,0,289,29,88800.0,HAN,SGN,HVN243,0,B789,VN243,2020-09-14,08:08:30
10,1600045772,21.22,105.8,0,289,21,88800.0,HAN,SGN,HVN243,0,B789,VN243,2020-09-14,08:09:32
101,1600045829,21.22,105.79,0,289,18,88800.0,HAN,SGN,HVN243,0,B789,VN243,2020-09-14,08:10:29
61,1600045888,21.22,105.79,0,8,17,88800.0,HAN,SGN,HVN243,0,B789,VN243,2020-09-14,08:11:28
70,1600045947,21.22,105.79,0,180,0,88800.0,HAN,SGN,HVN243,0,B789,VN243,2020-09-14,08:12:27
81,1600046007,21.22,105.79,0,180,0,88800.0,HAN,SGN,HVN243,0,B789,VN243,2020-09-14,08:13:27
6,1600046061,21.22,105.79,0,180,0,88800.0,HAN,SGN,HVN243,0,B789,VN243,2020-09-14,08:14:21
57,1600046129,21.22,105.79,0,30,29,88800.0,HAN,SGN,HVN243,0,B789,VN243,2020-09-14,08:15:29
26,1600046190,21.22,105.8,0,109,61,88800.0,HAN,SGN,HVN243,0,B789,VN243,2020-09-14,08:16:30
49,1600046255,21.21,105.84,1325,106,174,88800.0,HAN,SGN,HVN243,2368,B789,VN243,2020-09-14,08:17:35
31,1600046317,21.19,105.9,2575,106,254,88800.0,HAN,SGN,HVN243,2112,B789,VN243,2020-09-14,08:18:37
40,1600046382,21.17,105.98,5450,131,265,88800.0,HAN,SGN,HVN243,2560,B789,VN243,2020-09-14,08:19:42
27,1600046436,21.1,106.0,7650,171,274,88800.0,HAN,SGN,HVN243,2560,B789,VN243,2020-09-14,08:20:36
5,1600046495,21.03,106.01,9875,171,289,88800.0,HAN,SGN,HVN243,2240,B789,VN243,2020-09-14,08:21:35
55,1600046551,20.95,106.03,11000,171,337,88800.0,HAN,SGN,HVN243,1024,B789,VN243,2020-09-14,08:22:31
67,1600046598,20.87,106.04,11875,171,369,88800.0,HAN,SGN,HVN243,1856,B789,VN243,2020-09-14,08:23:18
59,1600046669,20.75,106.06,14150,171,383,88800.0,HAN,SGN,HVN243,1792,B789,VN243,2020-09-14,08:24:29
71,1600046725,20.65,106.07,15700,171,396,88800.0,HAN,SGN,HVN243,1792,B789,VN243,2020-09-14,08:25:25
86,1600046784,20.54,106.09,17200,170,409,88800.0,HAN,SGN,HVN243,1664,B789,VN243,2020-09-14,08:26:24
80,1600046849,20.41,106.11,18900,168,417,88800.0,HAN,SGN,HVN243,1728,B789,VN243,2020-09-14,08:27:29
3,1600046902,20.32,106.15,20400,154,424,88800.0,HAN,SGN,HVN243,1984,B789,VN243,2020-09-14,08:28:22
32,1600046968,20.2,106.21,22300,154,436,88800.0,HAN,SGN,HVN243,1600,B789,VN243,2020-09-14,08:29:28
45,1600047028,20.09,106.27,23925,154,446,88800.0,HAN,SGN,HVN243,1600,B789,VN243,2020-09-14,08:30:28
34,1600047094,19.96,106.33,25675,154,456,88800.0,HAN,SGN,HVN243,1920,B789,VN243,2020-09-14,08:31:34
4,1600047148,19.86,106.38,26925,154,465,88800.0,HAN,SGN,HVN243,1344,B789,VN243,2020-09-14,08:32:28
106,1600047209,19.73,106.44,28300,154,475,88800.0,HAN,SGN,HVN243,1536,B789,VN243,2020-09-14,08:33:29
100,1600047270,19.61,106.5,29675,154,484,88800.0,HAN,SGN,HVN243,1536,B789,VN243,2020-09-14,08:34:30
79,1600047333,19.48,106.57,31325,154,485,88800.0,HAN,SGN,HVN243,1536,B789,VN243,2020-09-14,08:35:33
90,1600047388,19.37,106.62,32800,153,484,88800.0,HAN,SGN,HVN243,2112,B789,VN243,2020-09-14,08:36:28
8,1600047449,19.25,106.69,34625,152,479,88800.0,HAN,SGN,HVN243,1792,B789,VN243,2020-09-14,08:37:29
48,1600047512,19.13,106.76,35750,153,486,88800.0,HAN,SGN,HVN243,320,B789,VN243,2020-09-14,08:38:32
