,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1600090153,13.69,100.74,150,194,138,A01F37,BKK,SGN,FDX6065,64,B763,FX6065,2020-09-14,20:29:13
98,1600090217,13.65,100.74,2475,139,168,A01F37,BKK,SGN,FDX6065,2048,B763,FX6065,2020-09-14,20:30:17
78,1600090275,13.64,100.79,4075,96,237,A01F37,BKK,SGN,FDX6065,896,B763,FX6065,2020-09-14,20:31:15
56,1600090330,13.63,100.86,6075,99,275,A01F37,BKK,SGN,FDX6065,1984,B763,FX6065,2020-09-14,20:32:10
20,1600090388,13.61,100.94,9100,99,284,A01F37,BKK,SGN,FDX6065,3520,B763,FX6065,2020-09-14,20:33:08
44,1600090449,13.6,101.02,11400,112,327,A01F37,BKK,SGN,FDX6065,1216,B763,FX6065,2020-09-14,20:34:09
18,1600090509,13.56,101.12,13000,113,389,A01F37,BKK,SGN,FDX6065,3072,B763,FX6065,2020-09-14,20:35:09
49,1600090573,13.51,101.23,15800,113,411,A01F37,BKK,SGN,FDX6065,2560,B763,FX6065,2020-09-14,20:36:13
75,1600090632,13.46,101.33,18325,113,425,A01F37,BKK,SGN,FDX6065,2176,B763,FX6065,2020-09-14,20:37:12
91,1600090692,13.42,101.45,20700,114,436,A01F37,BKK,SGN,FDX6065,1728,B763,FX6065,2020-09-14,20:38:12
26,1600090757,13.36,101.57,22875,113,452,A01F37,BKK,SGN,FDX6065,1856,B763,FX6065,2020-09-14,20:39:17
37,1600090817,13.31,101.69,24600,113,465,A01F37,BKK,SGN,FDX6065,1408,B763,FX6065,2020-09-14,20:40:17
60,1600090881,13.25,101.82,26400,114,478,A01F37,BKK,SGN,FDX6065,1728,B763,FX6065,2020-09-14,20:41:21
82,1600090937,13.2,101.94,28150,113,478,A01F37,BKK,SGN,FDX6065,2560,B763,FX6065,2020-09-14,20:42:17
41,1600090997,13.15,102.06,30075,113,471,A01F37,BKK,SGN,FDX6065,1728,B763,FX6065,2020-09-14,20:43:17
30,1600091057,13.1,102.18,31800,113,463,A01F37,BKK,SGN,FDX6065,1536,B763,FX6065,2020-09-14,20:44:17
28,1600091117,13.04,102.3,33175,114,460,A01F37,BKK,SGN,FDX6065,1344,B763,FX6065,2020-09-14,20:45:17
48,1600091172,13.0,102.41,34325,113,456,A01F37,BKK,SGN,FDX6065,1152,B763,FX6065,2020-09-14,20:46:12
69,1600091233,12.94,102.53,35025,120,455,A01F37,BKK,SGN,FDX6065,-64,B763,FX6065,2020-09-14,20:47:13
74,1600091292,12.87,102.64,35000,121,454,A01F37,BKK,SGN,FDX6065,64,B763,FX6065,2020-09-14,20:48:12
86,1600091353,12.81,102.75,35025,121,459,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-14,20:49:13
11,1600091408,12.75,102.85,35025,121,461,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-14,20:50:08
64,1600091473,12.67,102.98,35025,121,462,A01F37,BKK,SGN,FDX6065,-64,B763,FX6065,2020-09-14,20:51:13
88,1600091532,12.61,103.09,35000,121,461,A01F37,BKK,SGN,FDX6065,-64,B763,FX6065,2020-09-14,20:52:12
29,1600091592,12.54,103.2,35000,121,460,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-14,20:53:12
61,1600091652,12.47,103.31,35025,121,461,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-14,20:54:12
14,1600091721,12.4,103.44,35025,121,464,A01F37,BKK,SGN,FDX6065,-64,B763,FX6065,2020-09-14,20:55:21
46,1600091781,12.33,103.55,35000,121,462,A01F37,BKK,SGN,FDX6065,-64,B763,FX6065,2020-09-14,20:56:21
58,1600091844,12.26,103.67,35000,121,461,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-14,20:57:24
70,1600091905,12.19,103.78,35025,121,461,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-14,20:58:25
45,1600091966,12.12,103.89,35025,121,462,A01F37,BKK,SGN,FDX6065,0,B763,FX6065,2020-09-14,20:59:26
