,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
80,1600067299,17.84,106.45,19450,140,390,88808E,VII,SGN,HVN1265,3072,A321,VN1265,2020-09-14,14:08:19
9,1600067311,17.83,106.47,19450,140,390,88808E,VII,SGN,HVN1265,3072,A321,VN1265,2020-09-14,14:08:31
57,1600067493,17.47,106.77,27950,140,436,88808E,VII,SGN,HVN1265,1088,A321,VN1265,2020-09-14,14:11:33
69,1600067556,17.38,106.86,29025,140,440,88808E,VII,SGN,HVN1265,960,A321,VN1265,2020-09-14,14:12:36
51,1600067612,17.29,106.94,29925,140,440,88808E,VII,SGN,HVN1265,1024,A321,VN1265,2020-09-14,14:13:32
66,1600067674,17.19,107.02,30950,140,443,88808E,VII,SGN,HVN1265,1152,A321,VN1265,2020-09-14,14:14:34
60,1600067730,17.1,107.1,31825,140,443,88808E,VII,SGN,HVN1265,896,A321,VN1265,2020-09-14,14:15:30
0,1600067786,17.01,107.17,32675,140,443,88808E,VII,SGN,HVN1265,960,A321,VN1265,2020-09-14,14:16:26
11,1600067845,16.92,107.26,33575,140,441,88808E,VII,SGN,HVN1265,832,A321,VN1265,2020-09-14,14:17:25
53,1600067909,16.81,107.32,34450,154,447,88808E,VII,SGN,HVN1265,832,A321,VN1265,2020-09-14,14:18:29
17,1600067969,16.69,107.38,35300,154,441,88808E,VII,SGN,HVN1265,640,A321,VN1265,2020-09-14,14:19:29
24,1600068023,16.59,107.43,35950,154,440,88808E,VII,SGN,HVN1265,512,A321,VN1265,2020-09-14,14:20:23
19,1600068090,16.47,107.49,35975,154,457,88808E,VII,SGN,HVN1265,0,A321,VN1265,2020-09-14,14:21:30
70,1600068146,16.36,107.54,36000,154,460,88808E,VII,SGN,HVN1265,0,A321,VN1265,2020-09-14,14:22:26
22,1600068206,16.25,107.6,36000,154,457,88808E,VII,SGN,HVN1265,0,A321,VN1265,2020-09-14,14:23:26
4,1600068269,16.12,107.66,35975,154,454,88808E,VII,SGN,HVN1265,0,A321,VN1265,2020-09-14,14:24:29
59,1600068331,16.01,107.72,35975,154,454,88808E,VII,SGN,HVN1265,0,A321,VN1265,2020-09-14,14:25:31
33,1600068393,15.89,107.78,36000,154,453,88808E,VII,SGN,HVN1265,0,A321,VN1265,2020-09-14,14:26:33
27,1600068457,15.77,107.84,36000,154,453,88808E,VII,SGN,HVN1265,0,A321,VN1265,2020-09-14,14:27:37
6,1600068518,15.65,107.89,36000,154,453,88808E,VII,SGN,HVN1265,0,A321,VN1265,2020-09-14,14:28:38
61,1600068573,15.55,107.95,35975,154,454,88808E,VII,SGN,HVN1265,0,A321,VN1265,2020-09-14,14:29:33
40,1600068628,15.44,108.0,35975,154,457,88808E,VII,SGN,HVN1265,0,A321,VN1265,2020-09-14,14:30:28
38,1600068690,15.31,108.02,36000,177,469,88808E,VII,SGN,HVN1265,0,A321,VN1265,2020-09-14,14:31:30
12,1600068754,15.17,108.03,36025,177,469,88808E,VII,SGN,HVN1265,0,A321,VN1265,2020-09-14,14:32:34
52,1600068814,15.04,108.03,36000,183,471,88808E,VII,SGN,HVN1265,0,A321,VN1265,2020-09-14,14:33:34
18,1600068872,14.92,108.02,36000,183,470,88808E,VII,SGN,HVN1265,0,A321,VN1265,2020-09-14,14:34:32
65,1600068936,14.77,108.01,35975,183,470,88808E,VII,SGN,HVN1265,0,A321,VN1265,2020-09-14,14:35:36
41,1600069000,14.64,108.01,36000,179,465,88808E,VII,SGN,HVN1265,0,A321,VN1265,2020-09-14,14:36:40
72,1600069058,14.51,108.01,35975,176,462,88808E,VII,SGN,HVN1265,0,A321,VN1265,2020-09-14,14:37:38
48,1600069122,14.38,108.02,35975,176,460,88808E,VII,SGN,HVN1265,0,A321,VN1265,2020-09-14,14:38:42
46,1600069186,14.24,108.03,35975,176,460,88808E,VII,SGN,HVN1265,0,A321,VN1265,2020-09-14,14:39:46
77,1600069244,14.12,108.04,35950,176,460,88808E,VII,SGN,HVN1265,0,A321,VN1265,2020-09-14,14:40:44
35,1600069300,14.0,108.04,35975,176,460,88808E,VII,SGN,HVN1265,0,A321,VN1265,2020-09-14,14:41:40
7,1600069358,13.87,108.05,36000,176,462,88808E,VII,SGN,HVN1265,0,A321,VN1265,2020-09-14,14:42:38
