timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600017040,21.23,105.79,0,30,19,888193,HAN,SGN,VJC159,0,A21N,VJ159,2020-09-14,00:10:40
1600017095,21.22,105.81,175,107,145,888193,HAN,SGN,VJC159,64,A21N,VJ159,2020-09-14,00:11:35
1600017153,21.21,105.85,1975,106,174,888193,HAN,SGN,VJC159,1152,A21N,VJ159,2020-09-14,00:12:33
1600017217,21.18,105.92,3500,142,255,888193,HAN,SGN,VJC159,2368,A21N,VJ159,2020-09-14,00:13:37
1600017276,21.11,105.94,6250,165,272,888193,HAN,SGN,VJC159,2560,A21N,VJ159,2020-09-14,00:14:36
1600017338,21.03,105.96,9025,165,284,888193,HAN,SGN,VJC159,2560,A21N,VJ159,2020-09-14,00:15:38
1600017400,20.95,105.98,10975,165,318,888193,HAN,SGN,VJC159,2304,A21N,VJ159,2020-09-14,00:16:40
1600017455,20.87,106.0,13150,168,329,888193,HAN,SGN,VJC159,2112,A21N,VJ159,2020-09-14,00:17:35
1600017513,20.78,106.02,15100,172,345,888193,HAN,SGN,VJC159,1984,A21N,VJ159,2020-09-14,00:18:33
1600017572,20.69,106.03,17100,172,355,888193,HAN,SGN,VJC159,1856,A21N,VJ159,2020-09-14,00:19:32
1600017628,20.59,106.04,18725,173,367,888193,HAN,SGN,VJC159,1664,A21N,VJ159,2020-09-14,00:20:28
1600017682,20.5,106.06,20250,158,373,888193,HAN,SGN,VJC159,1728,A21N,VJ159,2020-09-14,00:21:22
1600017744,20.4,106.11,21650,154,387,888193,HAN,SGN,VJC159,1280,A21N,VJ159,2020-09-14,00:22:24
1600017799,20.31,106.15,23075,154,390,888193,HAN,SGN,VJC159,1216,A21N,VJ159,2020-09-14,00:23:19
1600017860,20.21,106.2,24375,154,398,888193,HAN,SGN,VJC159,1280,A21N,VJ159,2020-09-14,00:24:20
1600017914,20.12,106.25,25375,154,406,888193,HAN,SGN,VJC159,1152,A21N,VJ159,2020-09-14,00:25:14
1600017970,20.02,106.29,26475,155,410,888193,HAN,SGN,VJC159,832,A21N,VJ159,2020-09-14,00:26:10
1600018036,19.91,106.35,27600,155,419,888193,HAN,SGN,VJC159,896,A21N,VJ159,2020-09-14,00:27:16
1600018099,19.8,106.41,28575,154,426,888193,HAN,SGN,VJC159,1088,A21N,VJ159,2020-09-14,00:28:19
1600018159,19.69,106.46,29725,154,430,888193,HAN,SGN,VJC159,1024,A21N,VJ159,2020-09-14,00:29:19
1600018215,19.59,106.51,30550,155,436,888193,HAN,SGN,VJC159,832,A21N,VJ159,2020-09-14,00:30:15
