,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1600089609,20.53,106.72,10625,181,318,888174,HPH,SGN,VJC281,1024,A321,VJ281,2020-09-14,20:20:09
39,1600089689,20.4,106.72,12050,181,384,888174,HPH,SGN,VJC281,1728,A321,VJ281,2020-09-14,20:21:29
37,1600089747,20.29,106.74,13875,164,396,888174,HPH,SGN,VJC281,1920,A321,VJ281,2020-09-14,20:22:27
74,1600089803,20.19,106.77,15800,164,399,888174,HPH,SGN,VJC281,1792,A321,VJ281,2020-09-14,20:23:23
96,1600089867,20.08,106.8,17675,164,407,888174,HPH,SGN,VJC281,1472,A321,VJ281,2020-09-14,20:24:27
17,1600089932,19.96,106.84,19475,164,413,888174,HPH,SGN,VJC281,1408,A321,VJ281,2020-09-14,20:25:32
104,1600089966,19.9,106.86,20250,164,420,888174,HPH,SGN,VJC281,1664,A321,VJ281,2020-09-14,20:26:06
84,1600090042,19.77,106.87,20975,182,420,888174,HPH,SGN,VJC281,0,A321,VJ281,2020-09-14,20:27:22
71,1600090099,19.64,106.93,23275,163,437,888174,HPH,SGN,VJC281,1152,A321,VJ281,2020-09-14,20:28:19
26,1600090136,19.57,106.96,24000,164,446,888174,HPH,SGN,VJC281,1216,A321,VJ281,2020-09-14,20:28:56
49,1600090219,19.4,107.01,25625,164,456,888174,HPH,SGN,VJC281,704,A321,VJ281,2020-09-14,20:30:19
79,1600090277,19.28,107.04,26525,164,467,888174,HPH,SGN,VJC281,960,A321,VJ281,2020-09-14,20:31:17
23,1600090330,19.18,107.05,26975,183,471,888174,HPH,SGN,VJC281,0,A321,VJ281,2020-09-14,20:32:10
59,1600090390,19.07,107.05,26975,183,471,888174,HPH,SGN,VJC281,0,A321,VJ281,2020-09-14,20:33:10
22,1600090446,18.95,107.08,27850,183,478,888174,HPH,SGN,VJC281,0,A321,VJ281,2020-09-14,20:34:06
88,1600090506,18.83,107.08,27850,183,478,888174,HPH,SGN,VJC281,0,A321,VJ281,2020-09-14,20:35:06
97,1600090566,18.72,107.07,27850,183,478,888174,HPH,SGN,VJC281,0,A321,VJ281,2020-09-14,20:36:06
30,1600090626,18.61,107.06,27850,183,478,888174,HPH,SGN,VJC281,0,A321,VJ281,2020-09-14,20:37:06
107,1600090686,18.46,107.21,32275,185,478,888174,HPH,SGN,VJC281,0,A321,VJ281,2020-09-14,20:38:06
28,1600090750,18.33,107.34,34000,176,465,888174,HPH,SGN,VJC281,0,A321,VJ281,2020-09-14,20:39:10
42,1600090810,18.22,107.33,34000,186,465,888174,HPH,SGN,VJC281,0,A321,VJ281,2020-09-14,20:40:10
68,1600090878,18.18,107.36,34000,186,466,888174,HPH,SGN,VJC281,0,A321,VJ281,2020-09-14,20:41:18
95,1600090938,18.07,107.35,34000,186,466,888174,HPH,SGN,VJC281,0,A321,VJ281,2020-09-14,20:42:18
46,1600090983,17.82,107.51,34025,166,464,888174,HPH,SGN,VJC281,0,A321,VJ281,2020-09-14,20:43:03
33,1600091053,17.67,107.54,34000,166,461,888174,HPH,SGN,VJC281,0,A321,VJ281,2020-09-14,20:44:13
31,1600091114,17.54,107.58,33975,166,460,888174,HPH,SGN,VJC281,64,A321,VJ281,2020-09-14,20:45:14
54,1600091173,17.42,107.61,34000,166,459,888174,HPH,SGN,VJC281,-64,A321,VJ281,2020-09-14,20:46:13
80,1600091230,17.3,107.63,34000,166,459,888174,HPH,SGN,VJC281,0,A321,VJ281,2020-09-14,20:47:10
87,1600091292,17.18,107.67,34000,165,459,888174,HPH,SGN,VJC281,0,A321,VJ281,2020-09-14,20:48:12
101,1600091352,17.06,107.71,34000,155,453,888174,HPH,SGN,VJC281,0,A321,VJ281,2020-09-14,20:49:12
11,1600091408,16.95,107.77,34000,155,454,888174,HPH,SGN,VJC281,0,A321,VJ281,2020-09-14,20:50:08
73,1600091473,16.83,107.83,34025,155,455,888174,HPH,SGN,VJC281,0,A321,VJ281,2020-09-14,20:51:13
103,1600091530,16.72,107.88,34000,155,454,888174,HPH,SGN,VJC281,-64,A321,VJ281,2020-09-14,20:52:10
32,1600091591,16.6,107.93,33975,154,455,888174,HPH,SGN,VJC281,0,A321,VJ281,2020-09-14,20:53:11
69,1600091652,16.48,107.99,34000,155,458,888174,HPH,SGN,VJC281,0,A321,VJ281,2020-09-14,20:54:12
14,1600091719,16.35,108.05,34025,155,459,888174,HPH,SGN,VJC281,0,A321,VJ281,2020-09-14,20:55:19
51,1600091780,16.23,108.11,34000,155,464,888174,HPH,SGN,VJC281,0,A321,VJ281,2020-09-14,20:56:20
65,1600091842,16.11,108.17,34000,160,464,888174,HPH,SGN,VJC281,0,A321,VJ281,2020-09-14,20:57:22
81,1600091900,15.99,108.19,34000,174,476,888174,HPH,SGN,VJC281,64,A321,VJ281,2020-09-14,20:58:20
50,1600091968,15.84,108.19,34050,181,482,888174,HPH,SGN,VJC281,0,A321,VJ281,2020-09-14,20:59:28
20,1600092027,15.71,108.19,34050,181,480,888174,HPH,SGN,VJC281,0,A321,VJ281,2020-09-14,21:00:27
18,1600092085,15.58,108.19,34000,181,479,888174,HPH,SGN,VJC281,-64,A321,VJ281,2020-09-14,21:01:25
57,1600092140,15.45,108.19,33975,181,480,888174,HPH,SGN,VJC281,-64,A321,VJ281,2020-09-14,21:02:20
44,1600092194,15.33,108.18,33975,181,481,888174,HPH,SGN,VJC281,0,A321,VJ281,2020-09-14,21:03:14
77,1600092259,15.19,108.18,33975,181,486,888174,HPH,SGN,VJC281,64,A321,VJ281,2020-09-14,21:04:19
111,1600092322,15.05,108.18,34000,173,465,888174,HPH,SGN,VJC281,0,A321,VJ281,2020-09-14,21:05:22
16,1600092383,14.92,108.21,34000,168,463,888174,HPH,SGN,VJC281,0,A321,VJ281,2020-09-14,21:06:23
106,1600092447,14.78,108.23,34000,168,463,888174,HPH,SGN,VJC281,-64,A321,VJ281,2020-09-14,21:07:27
12,1600092508,14.65,108.25,33975,177,465,888174,HPH,SGN,VJC281,-64,A321,VJ281,2020-09-14,21:08:28
34,1600092562,14.54,108.25,33975,181,469,888174,HPH,SGN,VJC281,0,A321,VJ281,2020-09-14,21:09:22
85,1600092624,14.4,108.25,34000,181,466,888174,HPH,SGN,VJC281,0,A321,VJ281,2020-09-14,21:10:24
13,1600092679,14.28,108.25,34000,181,468,888174,HPH,SGN,VJC281,0,A321,VJ281,2020-09-14,21:11:19
48,1600092740,14.15,108.24,34025,181,470,888174,HPH,SGN,VJC281,64,A321,VJ281,2020-09-14,21:12:20
90,1600092801,14.02,108.24,34050,181,467,888174,HPH,SGN,VJC281,0,A321,VJ281,2020-09-14,21:13:21
1,1600092860,13.89,108.24,34000,181,464,888174,HPH,SGN,VJC281,-64,A321,VJ281,2020-09-14,21:14:20
60,1600092917,13.77,108.23,33975,181,462,888174,HPH,SGN,VJC281,0,A321,VJ281,2020-09-14,21:15:17
55,1600092987,13.62,108.23,33975,181,460,888174,HPH,SGN,VJC281,0,A321,VJ281,2020-09-14,21:16:27
9,1600093034,13.52,108.23,33975,181,461,888174,HPH,SGN,VJC281,0,A321,VJ281,2020-09-14,21:17:14
19,1600093101,13.37,108.23,34000,173,460,888174,HPH,SGN,VJC281,64,A321,VJ281,2020-09-14,21:18:21
43,1600093156,13.26,108.25,34025,172,460,888174,HPH,SGN,VJC281,0,A321,VJ281,2020-09-14,21:19:16
45,1600093220,13.12,108.27,34000,172,461,888174,HPH,SGN,VJC281,-64,A321,VJ281,2020-09-14,21:20:20
21,1600093284,12.99,108.29,34000,172,460,888174,HPH,SGN,VJC281,0,A321,VJ281,2020-09-14,21:21:24
64,1600093345,12.86,108.3,34000,172,459,888174,HPH,SGN,VJC281,0,A321,VJ281,2020-09-14,21:22:25
89,1600093406,12.73,108.32,34000,172,460,888174,HPH,SGN,VJC281,-64,A321,VJ281,2020-09-14,21:23:26
91,1600093461,12.61,108.34,33975,172,460,888174,HPH,SGN,VJC281,-64,A321,VJ281,2020-09-14,21:24:21
3,1600093525,12.47,108.36,34000,172,465,888174,HPH,SGN,VJC281,64,A321,VJ281,2020-09-14,21:25:25
75,1600093564,12.39,108.37,34025,172,465,888174,HPH,SGN,VJC281,64,A321,VJ281,2020-09-14,21:26:04
109,1600093647,12.21,108.39,34025,172,464,888174,HPH,SGN,VJC281,0,A321,VJ281,2020-09-14,21:27:27
29,1600093691,12.12,108.4,33800,172,462,888174,HPH,SGN,VJC281,-448,A321,VJ281,2020-09-14,21:28:11
112,1600093761,11.97,108.42,33275,172,459,888174,HPH,SGN,VJC281,-512,A321,VJ281,2020-09-14,21:29:21
105,1600093824,11.84,108.44,32725,172,463,888174,HPH,SGN,VJC281,-960,A321,VJ281,2020-09-14,21:30:24
8,1600093879,11.72,108.46,31850,172,467,888174,HPH,SGN,VJC281,-960,A321,VJ281,2020-09-14,21:31:19
36,1600093943,11.59,108.47,30800,172,455,888174,HPH,SGN,VJC281,-1024,A321,VJ281,2020-09-14,21:32:23
92,1600094008,11.45,108.49,29725,172,441,888174,HPH,SGN,VJC281,-1024,A321,VJ281,2020-09-14,21:33:28
7,1600094074,11.36,108.44,29625,252,441,888174,HPH,SGN,VJC281,0,A321,VJ281,2020-09-14,21:34:34
113,1600094122,11.34,108.35,29625,253,441,888174,HPH,SGN,VJC281,0,A321,VJ281,2020-09-14,21:35:22
0,1600094191,11.12,108.48,26750,227,395,888174,HPH,SGN,VJC281,-1024,A321,VJ281,2020-09-14,21:36:31
100,1600094248,11.09,108.38,25800,265,397,888174,HPH,SGN,VJC281,-832,A321,VJ281,2020-09-14,21:37:28
76,1600094309,11.08,108.27,24450,265,387,888174,HPH,SGN,VJC281,-1664,A321,VJ281,2020-09-14,21:38:29
47,1600094360,11.07,108.18,22950,265,384,888174,HPH,SGN,VJC281,-1664,A321,VJ281,2020-09-14,21:39:20
83,1600094421,11.06,108.07,21225,265,380,888174,HPH,SGN,VJC281,-1728,A321,VJ281,2020-09-14,21:40:21
108,1600094483,11.06,107.96,19575,265,372,888174,HPH,SGN,VJC281,-1600,A321,VJ281,2020-09-14,21:41:23
110,1600094547,11.05,107.85,17950,265,364,888174,HPH,SGN,VJC281,-1536,A321,VJ281,2020-09-14,21:42:27
67,1600094602,11.04,107.76,17275,265,332,888174,HPH,SGN,VJC281,-576,A321,VJ281,2020-09-14,21:43:22
72,1600094666,11.03,107.67,17125,265,323,888174,HPH,SGN,VJC281,-896,A321,VJ281,2020-09-14,21:44:26
53,1600094728,11.03,107.57,15350,265,288,888174,HPH,SGN,VJC281,-1088,A321,VJ281,2020-09-14,21:45:28
4,1600094784,11.02,107.5,14375,265,279,888174,HPH,SGN,VJC281,-704,A321,VJ281,2020-09-14,21:46:24
27,1600094846,11.02,107.42,13675,265,276,888174,HPH,SGN,VJC281,-768,A321,VJ281,2020-09-14,21:47:26
2,1600094911,11.0,107.34,12925,253,272,888174,HPH,SGN,VJC281,-704,A321,VJ281,2020-09-14,21:48:31
10,1600094969,10.98,107.27,12250,253,267,888174,HPH,SGN,VJC281,-704,A321,VJ281,2020-09-14,21:49:29
25,1600095033,10.92,107.24,11525,171,240,888174,HPH,SGN,VJC281,-640,A321,VJ281,2020-09-14,21:50:33
38,1600095081,10.87,107.24,10950,176,244,888174,HPH,SGN,VJC281,-832,A321,VJ281,2020-09-14,21:51:21
