timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600081109,28.45,129.93,40000,231,473,86D646,NRT,SGN,JAL759,-64,B788,JL759,2020-09-14,17:58:29
1600081167,28.37,129.82,40000,231,473,86D646,NRT,SGN,JAL759,-64,B788,JL759,2020-09-14,17:59:27
1600081226,28.29,129.7,40000,231,473,86D646,NRT,SGN,JAL759,64,B788,JL759,2020-09-14,18:00:26
1600081278,28.22,129.6,39975,231,472,86D646,NRT,SGN,JAL759,-64,B788,JL759,2020-09-14,18:01:18
1600081342,28.13,129.48,40000,231,470,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-14,18:02:22
1600081405,28.04,129.36,39975,230,472,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-14,18:03:25
1600081468,27.96,129.24,39975,230,473,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-14,18:04:28
1600081525,27.88,129.13,39975,230,471,86D646,NRT,SGN,JAL759,64,B788,JL759,2020-09-14,18:05:25
1600081589,27.79,129.01,39975,230,471,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-14,18:06:29
1600081653,27.7,128.88,40000,230,479,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-14,18:07:33
1600081714,27.62,128.77,40000,230,481,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-14,18:08:34
1600081774,27.53,128.65,40000,230,479,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-14,18:09:34
1600081835,27.45,128.53,39975,230,473,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-14,18:10:35
1600081899,27.36,128.41,39975,230,473,86D646,NRT,SGN,JAL759,-64,B788,JL759,2020-09-14,18:11:39
1600081959,27.27,128.3,39975,230,478,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-14,18:12:39
1600082015,27.19,128.19,39975,230,483,86D646,NRT,SGN,JAL759,64,B788,JL759,2020-09-14,18:13:35
1600082075,27.11,128.07,40000,230,482,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-14,18:14:35
1600082130,27.03,127.97,39975,230,481,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-14,18:15:30
1600082188,26.95,127.86,40000,230,480,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-14,18:16:28
1600082255,26.85,127.73,40000,230,485,86D646,NRT,SGN,JAL759,64,B788,JL759,2020-09-14,18:17:35
1600082313,26.77,127.62,40000,230,486,86D646,NRT,SGN,JAL759,-64,B788,JL759,2020-09-14,18:18:33
1600082379,26.67,127.49,40000,230,484,86D646,NRT,SGN,JAL759,-64,B788,JL759,2020-09-14,18:19:39
1600082441,26.58,127.37,40025,230,479,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-14,18:20:41
1600082506,26.49,127.25,39975,230,479,86D646,NRT,SGN,JAL759,64,B788,JL759,2020-09-14,18:21:46
1600082570,26.4,127.13,39975,230,482,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-14,18:22:50
1600082630,26.31,127.01,40000,229,480,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-14,18:23:50
1600082692,26.22,126.9,40000,229,481,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-14,18:24:52
1600082753,26.14,126.78,40000,229,481,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-14,18:25:53
1600082814,26.05,126.67,40000,229,483,86D646,NRT,SGN,JAL759,0,B788,JL759,2020-09-14,18:26:54
