timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600060021,-12.13,130.61,37975,316,487,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-09-14,12:07:01
1600060086,-12.02,130.51,38000,316,487,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-09-14,12:08:06
1600060138,-11.94,130.43,38000,316,487,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-09-14,12:08:58
1600060202,-11.83,130.32,37975,316,488,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-09-14,12:10:02
1600060260,-11.74,130.23,38000,316,490,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-09-14,12:11:00
1600060329,-11.62,130.12,38000,316,493,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-09-14,12:12:09
1600060387,-11.52,130.03,38000,316,495,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-09-14,12:13:07
1600060448,-11.42,129.93,37975,316,493,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-09-14,12:14:08
1600060512,-11.31,129.83,38000,316,493,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-09-14,12:15:12
1600060576,-11.21,129.73,38000,316,493,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-09-14,12:16:16
1600060637,-11.11,129.64,37975,316,491,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-09-14,12:17:17
1600060700,-11.0,129.53,38000,316,493,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-09-14,12:18:20
1600060751,-10.92,129.45,37975,316,493,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-09-14,12:19:11
1600060805,-10.83,129.37,37975,316,492,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-09-14,12:20:05
1600060870,-10.72,129.27,38000,317,495,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-09-14,12:21:10
1600060943,-10.61,129.16,37975,314,495,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-09-14,12:22:23
1600061001,-10.5,129.06,38000,316,493,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-09-14,12:23:21
1600061055,-10.42,128.98,38000,314,493,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-09-14,12:24:15
1600061115,-10.32,128.89,37975,314,492,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-09-14,12:25:15
1600061175,-10.24,128.8,37975,314,492,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-09-14,12:26:15
1600061238,-10.1,128.68,38000,316,495,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-09-14,12:27:18
1600061291,-10.01,128.6,38000,316,495,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-09-14,12:28:11
1600061336,-9.94,128.53,38000,316,494,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-09-14,12:28:56
1600061411,-9.84,128.42,38000,314,494,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-09-14,12:30:11
1600061471,-9.76,128.34,38000,314,494,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-09-14,12:31:11
1600061528,-9.62,128.22,38000,316,497,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-09-14,12:32:08
1600061587,-9.52,128.13,37975,316,496,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-09-14,12:33:07
1600061648,-9.41,128.03,37975,316,496,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-09-14,12:34:08
1600061713,-9.3,127.93,37975,316,495,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-09-14,12:35:13
1600061773,-9.2,127.84,38000,317,495,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-09-14,12:36:13
1600061833,-9.1,127.74,38000,317,495,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-09-14,12:37:13
1600061898,-8.99,127.64,37975,317,494,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-09-14,12:38:18
1600061951,-8.9,127.56,38000,317,493,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-09-14,12:39:11
1600062002,-8.82,127.48,37975,317,494,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-09-14,12:40:02
1600062063,-8.71,127.38,38000,317,495,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-09-14,12:41:03
1600062126,-8.61,127.28,38000,317,496,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-09-14,12:42:06
1600062182,-8.51,127.2,38000,317,496,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-09-14,12:43:02
1600062245,-8.4,127.1,38000,317,499,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-09-14,12:44:05
1600062306,-8.3,127.0,38000,317,500,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-09-14,12:45:06
1600062364,-8.2,126.91,38000,317,500,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-09-14,12:46:04
1600062429,-8.09,126.81,37975,317,499,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-09-14,12:47:09
1600062490,-7.98,126.71,37975,317,500,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-09-14,12:48:10
1600062545,-7.89,126.63,38000,317,501,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-09-14,12:49:05
1600062601,-7.79,126.54,38000,317,501,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-09-14,12:50:01
1600062669,-7.67,126.43,37975,317,504,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-09-14,12:51:09
1600062735,-7.56,126.33,38000,317,502,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-09-14,12:52:15
1600062801,-7.44,126.23,38000,317,502,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-09-14,12:53:21
1600062858,-7.34,126.14,38000,317,504,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-09-14,12:54:18
1600062915,-7.24,126.05,38000,317,504,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-09-14,12:55:15
1600062979,-7.13,125.95,38000,317,501,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-09-14,12:56:19
1600063042,-7.03,125.85,37975,317,499,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-09-14,12:57:22
1600063102,-6.92,125.75,38000,317,500,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-09-14,12:58:22
1600063158,-6.83,125.67,37975,317,499,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-09-14,12:59:18
1600063216,-6.73,125.58,37975,317,501,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-09-14,13:00:16
1600063276,-6.62,125.48,38000,317,500,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-09-14,13:01:16
1600063339,-6.51,125.39,37975,317,503,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-09-14,13:02:19
1600063401,-6.41,125.29,38000,318,504,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-09-14,13:03:21
1600063463,-6.32,125.2,38000,313,504,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-09-14,13:04:23
1600063525,-6.19,125.09,37975,318,503,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-09-14,13:05:25
1600063586,-6.08,125.0,37975,318,504,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-09-14,13:06:26
1600063645,-5.98,124.91,37975,318,504,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-09-14,13:07:25
1600063701,-5.88,124.82,37975,317,504,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-09-14,13:08:21
1600063770,-5.76,124.71,37975,318,506,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-09-14,13:09:30
1600063825,-5.67,124.62,37975,318,505,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-09-14,13:10:25
1600063881,-5.57,124.54,38000,318,505,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-09-14,13:11:21
1600063945,-5.46,124.44,37975,318,505,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-09-14,13:12:25
1600064009,-5.35,124.34,37975,318,502,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-09-14,13:13:29
1600064066,-5.25,124.25,38000,318,504,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-09-14,13:14:26
1600064125,-5.14,124.16,38000,317,503,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-09-14,13:15:25
1600064188,-5.04,124.06,38000,318,500,8880.0,SYD,SGN,HVN772,-128,B789,VN772,2020-09-14,13:16:28
1600064245,-4.94,123.97,37975,317,494,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-09-14,13:17:25
1600064310,-4.83,123.87,38000,317,494,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-09-14,13:18:30
1600064365,-4.73,123.79,38000,317,503,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-09-14,13:19:25
1600064424,-4.63,123.69,37975,317,499,8880.0,SYD,SGN,HVN772,64,B789,VN772,2020-09-14,13:20:24
1600064490,-4.52,123.59,38000,317,503,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-09-14,13:21:30
1600064550,-4.41,123.5,37975,317,501,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-09-14,13:22:30
1600064612,-4.31,123.4,38000,317,506,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-09-14,13:23:32
1600064674,-4.2,123.3,37975,317,507,8880.0,SYD,SGN,HVN772,64,B789,VN772,2020-09-14,13:24:34
1600064734,-4.09,123.21,37975,317,505,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-09-14,13:25:34
1600064794,-3.99,123.11,37975,317,507,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-09-14,13:26:34
1600064853,-3.89,123.02,37975,317,506,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-09-14,13:27:33
1600064917,-3.77,122.92,38000,317,506,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-09-14,13:28:37
1600064971,-3.68,122.84,38000,317,506,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2020-09-14,13:29:31
1600065033,-3.57,122.74,38000,317,506,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-09-14,13:30:33
1600065093,-3.47,122.64,37975,317,505,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-09-14,13:31:33
1600065152,-3.37,122.55,38000,317,504,8880.0,SYD,SGN,HVN772,0,B789,VN772,2020-09-14,13:32:32
