,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1600050006,17.71,106.44,29275,146,435,8881A3,VII,SGN,BAV1155,320,A20N,QH1155,2020-09-14,09:20:06
4,1600050066,17.6,106.51,29575,146,462,8881A3,VII,SGN,BAV1155,320,A20N,QH1155,2020-09-14,09:21:06
11,1600050128,17.49,106.59,31300,146,451,8881A3,VII,SGN,BAV1155,1344,A20N,QH1155,2020-09-14,09:22:08
37,1600050191,17.38,106.66,32775,147,450,8881A3,VII,SGN,BAV1155,2240,A20N,QH1155,2020-09-14,09:23:11
67,1600050252,17.27,106.73,34175,147,445,8881A3,VII,SGN,BAV1155,1088,A20N,QH1155,2020-09-14,09:24:12
76,1600050314,17.17,106.8,35375,148,445,8881A3,VII,SGN,BAV1155,1984,A20N,QH1155,2020-09-14,09:25:14
39,1600050373,17.06,106.87,36000,147,451,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2020-09-14,09:26:13
18,1600050436,16.95,106.95,36000,147,455,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2020-09-14,09:27:16
28,1600050498,16.84,107.02,36000,147,452,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2020-09-14,09:28:18
43,1600050561,16.73,107.09,36000,147,453,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2020-09-14,09:29:21
60,1600050622,16.62,107.16,36000,147,453,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2020-09-14,09:30:22
14,1600050682,16.51,107.24,36025,147,453,8881A3,VII,SGN,BAV1155,64,A20N,QH1155,2020-09-14,09:31:22
42,1600050737,16.42,107.3,36025,147,451,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2020-09-14,09:32:17
51,1600050793,16.32,107.37,36000,147,450,8881A3,VII,SGN,BAV1155,-64,A20N,QH1155,2020-09-14,09:33:13
65,1600050858,16.2,107.44,35975,147,451,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2020-09-14,09:34:18
36,1600050916,16.1,107.51,35975,147,452,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2020-09-14,09:35:16
52,1600050978,15.99,107.58,36000,147,455,8881A3,VII,SGN,BAV1155,64,A20N,QH1155,2020-09-14,09:36:18
25,1600051033,15.89,107.65,36025,147,458,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2020-09-14,09:37:13
6,1600051088,15.79,107.71,36025,147,459,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2020-09-14,09:38:08
71,1600051156,15.67,107.79,36025,147,460,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2020-09-14,09:39:16
55,1600051217,15.56,107.86,36025,147,459,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2020-09-14,09:40:17
10,1600051272,15.46,107.93,36000,147,458,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2020-09-14,09:41:12
12,1600051327,15.36,107.99,36000,147,457,8881A3,VII,SGN,BAV1155,-64,A20N,QH1155,2020-09-14,09:42:07
9,1600051396,15.24,108.07,36000,147,454,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2020-09-14,09:43:16
7,1600051449,15.15,108.13,36000,153,457,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2020-09-14,09:44:09
19,1600051506,15.03,108.17,36000,170,466,8881A3,VII,SGN,BAV1155,64,A20N,QH1155,2020-09-14,09:45:06
64,1600051573,14.88,108.17,36000,181,471,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2020-09-14,09:46:13
70,1600051630,14.76,108.17,35975,181,470,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2020-09-14,09:47:10
59,1600051687,14.63,108.17,35975,181,470,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2020-09-14,09:48:07
30,1600051754,14.49,108.16,36000,181,470,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2020-09-14,09:49:14
38,1600051812,14.36,108.16,36000,181,471,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2020-09-14,09:50:12
54,1600051872,14.23,108.16,36000,181,472,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2020-09-14,09:51:12
69,1600051932,14.1,108.16,36025,181,472,8881A3,VII,SGN,BAV1155,64,A20N,QH1155,2020-09-14,09:52:12
15,1600051982,13.99,108.15,36025,181,472,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2020-09-14,09:53:02
29,1600052047,13.85,108.15,36000,181,472,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2020-09-14,09:54:07
47,1600052108,13.71,108.15,36000,181,473,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2020-09-14,09:55:08
23,1600052167,13.58,108.14,36050,181,471,8881A3,VII,SGN,BAV1155,64,A20N,QH1155,2020-09-14,09:56:07
27,1600052226,13.45,108.14,36025,181,467,8881A3,VII,SGN,BAV1155,-64,A20N,QH1155,2020-09-14,09:57:06
72,1600052289,13.32,108.14,36000,181,465,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2020-09-14,09:58:09
20,1600052345,13.2,108.14,35975,181,465,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2020-09-14,09:59:05
48,1600052395,13.09,108.13,35975,181,464,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2020-09-14,09:59:55
21,1600052459,12.95,108.13,35975,181,464,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2020-09-14,10:00:59
66,1600052525,12.81,108.13,36000,181,463,8881A3,VII,SGN,BAV1155,-64,A20N,QH1155,2020-09-14,10:02:05
5,1600052582,12.69,108.12,36000,181,463,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2020-09-14,10:03:02
35,1600052620,12.61,108.12,35775,181,464,8881A3,VII,SGN,BAV1155,-1024,A20N,QH1155,2020-09-14,10:03:40
73,1600052701,12.43,108.12,34500,181,460,8881A3,VII,SGN,BAV1155,-896,A20N,QH1155,2020-09-14,10:05:01
22,1600052760,12.31,108.12,33550,181,465,8881A3,VII,SGN,BAV1155,-960,A20N,QH1155,2020-09-14,10:06:00
49,1600052827,12.19,108.07,33300,226,462,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2020-09-14,10:07:07
41,1600052885,12.04,108.11,31550,181,469,8881A3,VII,SGN,BAV1155,-960,A20N,QH1155,2020-09-14,10:08:05
63,1600052942,11.91,108.08,30600,200,474,8881A3,VII,SGN,BAV1155,-896,A20N,QH1155,2020-09-14,10:09:02
45,1600053014,11.78,108.0,29475,218,482,8881A3,VII,SGN,BAV1155,-960,A20N,QH1155,2020-09-14,10:10:14
1,1600053054,11.71,107.94,28775,218,487,8881A3,VII,SGN,BAV1155,-1536,A20N,QH1155,2020-09-14,10:10:54
17,1600053133,11.57,107.83,24750,218,479,8881A3,VII,SGN,BAV1155,-3328,A20N,QH1155,2020-09-14,10:12:13
74,1600053190,11.47,107.75,21875,218,461,8881A3,VII,SGN,BAV1155,-2944,A20N,QH1155,2020-09-14,10:13:10
75,1600053253,11.37,107.67,18750,217,441,8881A3,VII,SGN,BAV1155,-2944,A20N,QH1155,2020-09-14,10:14:13
34,1600053311,11.27,107.6,15925,217,426,8881A3,VII,SGN,BAV1155,-2880,A20N,QH1155,2020-09-14,10:15:11
13,1600053381,11.17,107.51,12950,218,401,8881A3,VII,SGN,BAV1155,-1216,A20N,QH1155,2020-09-14,10:16:21
33,1600053437,11.09,107.45,12050,217,349,8881A3,VII,SGN,BAV1155,-832,A20N,QH1155,2020-09-14,10:17:17
0,1600053477,11.04,107.41,11525,218,317,8881A3,VII,SGN,BAV1155,-1216,A20N,QH1155,2020-09-14,10:17:57
24,1600053553,11.0,107.32,9500,256,306,8881A3,VII,SGN,BAV1155,-1600,A20N,QH1155,2020-09-14,10:19:13
57,1600053611,10.98,107.24,7925,256,300,8881A3,VII,SGN,BAV1155,-1472,A20N,QH1155,2020-09-14,10:20:11
50,1600053677,10.96,107.15,6225,256,289,8881A3,VII,SGN,BAV1155,-1664,A20N,QH1155,2020-09-14,10:21:17
68,1600053733,10.94,107.07,5050,256,276,8881A3,VII,SGN,BAV1155,-576,A20N,QH1155,2020-09-14,10:22:13
40,1600053791,10.92,107.0,4275,256,248,8881A3,VII,SGN,BAV1155,-1024,A20N,QH1155,2020-09-14,10:23:11
31,1600053852,10.91,106.94,3125,256,239,8881A3,VII,SGN,BAV1155,-832,A20N,QH1155,2020-09-14,10:24:12
16,1600053913,10.89,106.87,2250,256,218,8881A3,VII,SGN,BAV1155,-576,A20N,QH1155,2020-09-14,10:25:13
56,1600053961,10.88,106.83,2100,252,166,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2020-09-14,10:26:01
46,1600054034,10.87,106.78,2100,248,148,8881A3,VII,SGN,BAV1155,-64,A20N,QH1155,2020-09-14,10:27:14
8,1600054093,10.85,106.74,1625,249,137,8881A3,VII,SGN,BAV1155,-640,A20N,QH1155,2020-09-14,10:28:13
58,1600054154,10.84,106.71,950,248,132,8881A3,VII,SGN,BAV1155,-768,A20N,QH1155,2020-09-14,10:29:14
62,1600054207,10.83,106.68,325,248,135,8881A3,VII,SGN,BAV1155,-704,A20N,QH1155,2020-09-14,10:30:07
53,1600054267,10.82,106.65,0,247,39,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2020-09-14,10:31:07
26,1600054285,10.82,106.65,0,233,19,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2020-09-14,10:31:25
2,1600054378,10.81,106.65,0,70,29,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2020-09-14,10:32:58
44,1600054453,10.82,106.66,0,70,31,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2020-09-14,10:34:13
3,1600054504,10.82,106.66,0,160,2,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2020-09-14,10:35:04
