timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600081470,21.22,105.81,0,272,11,88819D,HAN,SGN,BAV203,0,A320,QH203,2020-09-14,18:04:30
1600081520,21.22,105.81,0,277,0,88819D,HAN,SGN,BAV203,0,A320,QH203,2020-09-14,18:05:20
1600081589,21.22,105.81,0,180,0,88819D,HAN,SGN,BAV203,0,A320,QH203,2020-09-14,18:06:29
1600081655,21.22,105.81,0,145,0,88819D,HAN,SGN,BAV203,0,A320,QH203,2020-09-14,18:07:35
1600081710,21.22,105.81,0,286,2,88819D,HAN,SGN,BAV203,0,A320,QH203,2020-09-14,18:08:30
1600081774,21.22,105.81,0,19,20,88819D,HAN,SGN,BAV203,0,A320,QH203,2020-09-14,18:09:34
1600081830,21.22,105.8,0,286,30,88819D,HAN,SGN,BAV203,0,A320,QH203,2020-09-14,18:10:30
1600081897,21.22,105.8,0,286,15,88819D,HAN,SGN,BAV203,0,A320,QH203,2020-09-14,18:11:37
1600081958,21.22,105.8,0,286,16,88819D,HAN,SGN,BAV203,0,A320,QH203,2020-09-14,18:12:38
1600082010,21.22,105.79,0,286,20,88819D,HAN,SGN,BAV203,0,A320,QH203,2020-09-14,18:13:30
1600082018,21.22,105.79,0,286,2,88819D,HAN,SGN,BAV203,0,A320,QH203,2020-09-14,18:13:38
1600082190,21.22,105.79,0,286,17,88819D,HAN,SGN,BAV203,0,A320,QH203,2020-09-14,18:16:30
1600082254,21.22,105.79,0,326,0,88819D,HAN,SGN,BAV203,0,A320,QH203,2020-09-14,18:17:34
1600082313,21.22,105.79,0,89,0,88819D,HAN,SGN,BAV203,0,A320,QH203,2020-09-14,18:18:33
1600082377,21.22,105.79,0,89,0,88819D,HAN,SGN,BAV203,0,A320,QH203,2020-09-14,18:19:37
1600082437,21.22,105.79,0,271,0,88819D,HAN,SGN,BAV203,0,A320,QH203,2020-09-14,18:20:37
1600082502,21.22,105.79,0,145,0,88819D,HAN,SGN,BAV203,0,A320,QH203,2020-09-14,18:21:42
1600082570,21.22,105.79,0,16,13,88819D,HAN,SGN,BAV203,0,A320,QH203,2020-09-14,18:22:50
1600082629,21.22,105.79,0,16,28,88819D,HAN,SGN,BAV203,0,A320,QH203,2020-09-14,18:23:49
1600082689,21.22,105.81,0,106,150,88819D,HAN,SGN,BAV203,0,A320,QH203,2020-09-14,18:24:49
1600082753,21.21,105.86,2025,107,193,88819D,HAN,SGN,BAV203,1024,A320,QH203,2020-09-14,18:25:53
1600082814,21.18,105.92,3800,151,244,88819D,HAN,SGN,BAV203,2880,A320,QH203,2020-09-14,18:26:54
1600082873,21.11,105.94,6475,166,254,88819D,HAN,SGN,BAV203,2752,A320,QH203,2020-09-14,18:27:53
1600082931,21.04,105.95,9025,161,267,88819D,HAN,SGN,BAV203,2816,A320,QH203,2020-09-14,18:28:51
1600082989,20.98,105.99,11300,152,281,88819D,HAN,SGN,BAV203,2688,A320,QH203,2020-09-14,18:29:49
1600083047,20.9,106.02,13425,164,295,88819D,HAN,SGN,BAV203,2560,A320,QH203,2020-09-14,18:30:47
1600083115,20.81,106.06,14400,158,359,88819D,HAN,SGN,BAV203,704,A320,QH203,2020-09-14,18:31:55
1600083179,20.7,106.1,15750,158,391,88819D,HAN,SGN,BAV203,1536,A320,QH203,2020-09-14,18:32:59
1600083238,20.6,106.14,17350,158,402,88819D,HAN,SGN,BAV203,1856,A320,QH203,2020-09-14,18:33:58
1600083296,20.5,106.19,18850,158,411,88819D,HAN,SGN,BAV203,1792,A320,QH203,2020-09-14,18:34:56
1600083354,20.4,106.23,20225,158,420,88819D,HAN,SGN,BAV203,2048,A320,QH203,2020-09-14,18:35:54
1600083410,20.3,106.27,22375,158,399,88819D,HAN,SGN,BAV203,1664,A320,QH203,2020-09-14,18:36:50
1600083465,20.2,106.31,23550,158,405,88819D,HAN,SGN,BAV203,1216,A320,QH203,2020-09-14,18:37:45
1600083530,20.09,106.36,24900,158,408,88819D,HAN,SGN,BAV203,1664,A320,QH203,2020-09-14,18:38:50
1600083590,19.98,106.4,26350,158,406,88819D,HAN,SGN,BAV203,1472,A320,QH203,2020-09-14,18:39:50
1600083652,19.87,106.45,27825,158,399,88819D,HAN,SGN,BAV203,1408,A320,QH203,2020-09-14,18:40:52
1600083710,19.77,106.49,29175,158,393,88819D,HAN,SGN,BAV203,1280,A320,QH203,2020-09-14,18:41:50
1600083768,19.67,106.53,29900,158,401,88819D,HAN,SGN,BAV203,1024,A320,QH203,2020-09-14,18:42:48
1600083823,19.58,106.57,30800,158,404,88819D,HAN,SGN,BAV203,1216,A320,QH203,2020-09-14,18:43:43
1600083886,19.47,106.62,32000,158,396,88819D,HAN,SGN,BAV203,1088,A320,QH203,2020-09-14,18:44:46
1600083922,19.41,106.64,32000,158,410,88819D,HAN,SGN,BAV203,-64,A320,QH203,2020-09-14,18:45:22
1600083993,19.28,106.69,32000,158,441,88819D,HAN,SGN,BAV203,0,A320,QH203,2020-09-14,18:46:33
1600084066,19.13,106.75,32000,158,468,88819D,HAN,SGN,BAV203,0,A320,QH203,2020-09-14,18:47:46
1600084120,19.03,106.76,32000,181,470,88819D,HAN,SGN,BAV203,0,A320,QH203,2020-09-14,18:48:40
1600084182,18.9,106.85,33750,158,453,88819D,HAN,SGN,BAV203,1024,A320,QH203,2020-09-14,18:49:42
1600084240,18.8,106.86,33900,182,453,88819D,HAN,SGN,BAV203,0,A320,QH203,2020-09-14,18:50:40
1600084291,18.69,106.94,35325,156,445,88819D,HAN,SGN,BAV203,704,A320,QH203,2020-09-14,18:51:31
